14:39:42,35.40,35.31,27.60,0,1228,126
14:39:47,35.40,35.32,27.60,0,1376,148
14:39:52,35.40,35.33,27.60,0,1376,148
14:39:57,35.40,35.35,27.60,0,1376,148
14:40:02,35.40,35.36,27.60,0,1413,154
14:40:07,35.40,35.38,27.60,0,1504,174
14:40:12,35.40,35.39,27.60,0,1534,195
14:40:17,35.40,35.40,27.60,0,1581,229
14:40:22,35.40,35.42,27.60,0,1624,267
14:40:27,35.50,35.44,27.60,0,1615,259
14:40:32,35.50,35.46,27.60,0,1714,352
14:40:37,35.60,35.47,27.60,0,1730,367
14:40:42,35.60,35.48,27.60,0,1756,399
14:40:47,35.70,35.49,27.60,0,1756,399
14:40:52,35.70,35.50,27.60,0,1771,415
14:40:57,35.70,35.51,27.60,0,1814,467
14:41:02,35.70,35.51,27.60,0,1842,504
14:41:08,35.80,35.52,27.60,0,1842,504
14:41:13,35.80,35.52,27.60,0,1939,647
14:41:18,35.90,35.53,27.60,0,1934,637
14:41:23,36.00,35.54,27.60,0,1949,661
14:41:28,36.00,35.54,27.60,0,2030,801
14:41:33,36.10,35.55,27.60,0,1985,720
14:41:38,36.10,35.57,27.60,0,2039,819
14:41:43,36.10,35.58,27.60,0,2178,1088
14:41:48,36.20,35.59,27.60,0,2222,1188
14:41:53,36.40,35.61,27.60,0,2236,1211
14:41:58,36.50,35.63,27.60,0,2156,1044
14:42:03,36.50,35.65,27.60,0,2126,978
14:42:08,36.40,35.68,27.60,0,2156,1044
14:42:13,36.40,35.70,27.60,0,2245,1234
14:42:18,36.40,35.72,27.60,0,2291,1338
14:42:23,36.50,35.75,27.60,0,2328,1414
14:42:28,36.60,35.77,27.60,0,2342,1443
14:42:33,36.70,35.80,27.60,0,2291,1338
14:42:38,36.60,35.82,27.60,0,2315,1390
14:42:43,36.70,35.85,27.60,0,2380,1523
14:42:48,36.70,35.88,27.60,0,2392,1552
14:42:53,36.90,35.89,27.60,0,2405,1583
14:42:58,36.90,35.90,27.60,0,2342,1443
14:43:03,36.90,35.91,27.60,0,2342,1443
14:43:08,36.80,35.93,27.60,0,2448,1668
14:43:13,36.90,35.95,27.60,0,2328,1414
14:43:18,36.80,35.97,27.60,0,2392,1552
14:43:23,36.70,36.00,27.60,0,2448,1668
14:43:28,36.90,36.02,27.60,0,2380,1523
14:43:33,36.90,36.05,27.60,0,2392,1552
14:43:38,37.00,36.08,27.60,0,2291,1338
14:43:43,36.90,36.11,27.60,0,2367,1496
14:43:48,36.90,36.14,27.60,0,2448,1668
14:43:53,36.90,36.17,27.60,0,2448,1668
14:43:58,37.00,36.20,27.70,0,2460,1693
14:44:03,37.00,36.23,27.70,0,2474,1723
14:44:08,37.00,36.26,27.60,0,2461,1688
14:44:13,37.10,36.30,27.70,0,2502,1789
14:44:18,37.10,36.33,27.70,0,2473,1718
14:44:23,37.10,36.36,27.70,0,2473,1718
14:44:28,37.10,36.40,27.70,0,2488,1758
14:44:33,37.10,36.43,27.70,0,2461,1688
14:44:38,37.20,36.47,27.70,0,2473,1718
14:44:43,37.20,36.50,27.60,0,2488,1758
14:44:48,37.20,36.53,27.70,0,2461,1688
14:44:53,37.20,36.57,27.60,0,2406,1578
14:44:58,37.20,36.60,27.70,0,2406,1578
14:45:03,37.00,36.63,27.70,0,2416,1603
14:45:08,37.00,36.65,27.70,0,2416,1603
14:45:13,37.00,36.68,27.70,0,2473,1718
14:45:18,37.00,36.71,27.70,0,2473,1718
14:45:23,37.10,36.73,27.70,0,2447,1663
14:45:28,37.10,36.76,27.70,0,2502,1789
14:45:33,37.20,36.78,27.70,0,2473,1718
14:45:38,37.20,36.80,27.70,0,2416,1603
14:45:43,37.20,36.83,27.70,0,2390,1548
14:45:48,37.10,36.85,27.70,0,2447,1663
14:45:53,37.10,36.87,27.70,0,2461,1688
14:45:58,37.10,36.89,27.70,0,2461,1688
14:46:04,37.20,36.91,27.70,0,2447,1663
14:46:09,37.30,36.92,27.70,0,2353,1463
14:46:14,37.20,36.94,27.70,0,2432,1633
14:46:19,37.30,36.95,27.70,0,2447,1663
14:46:24,37.30,36.97,27.70,0,2406,1578
14:46:29,37.30,36.99,27.70,0,2390,1548
14:46:34,37.20,37.01,27.70,0,2340,1439
14:46:39,37.10,37.02,27.70,0,2406,1578
14:46:44,37.10,37.03,27.60,0,2416,1603
14:46:49,37.10,37.04,27.70,0,2416,1603
14:46:54,37.10,37.05,27.70,0,2432,1633
14:46:59,37.20,37.06,27.70,0,2447,1663
14:47:04,37.20,37.07,27.70,0,2447,1663
14:47:09,37.40,37.07,27.80,0,2416,1603
14:47:14,37.40,37.08,27.80,0,2390,1548
14:47:19,37.20,37.09,27.70,0,2406,1578
14:47:24,37.30,37.10,27.80,0,2365,1492
14:47:29,37.20,37.11,27.70,0,2390,1548
14:47:34,37.10,37.12,27.70,0,2447,1663
14:47:39,37.30,37.13,27.80,0,2406,1578
14:47:44,37.20,37.13,27.70,0,2416,1603
14:47:49,37.20,37.14,27.70,0,2365,1492
14:47:54,37.30,37.14,27.80,0,2353,1463
14:47:59,37.20,37.15,27.80,0,2365,1492
14:48:04,37.20,37.16,27.80,0,2390,1548
14:48:09,37.20,37.16,27.80,0,2378,1519
14:48:14,37.20,37.17,27.80,0,2406,1578
14:48:19,37.10,37.17,27.80,0,2390,1548
14:48:24,37.20,37.17,27.80,0,2365,1492
14:48:29,37.30,37.18,27.90,0,2340,1439
14:48:34,37.30,37.18,27.80,0,2313,1386
14:48:39,37.20,37.18,27.80,0,2313,1386
14:48:44,37.10,37.19,27.80,0,2289,1334
14:48:49,37.00,37.19,27.80,0,2289,1334
14:48:54,37.00,37.18,27.80,0,2313,1386
14:48:59,37.10,37.18,27.90,0,2313,1386
14:49:04,37.10,37.18,27.90,0,2326,1410
14:49:09,37.10,37.17,27.90,0,2304,1362
14:49:14,37.10,37.17,27.90,0,2326,1410
14:49:19,37.10,37.17,27.90,0,2313,1386
14:49:24,37.10,37.18,27.90,0,2289,1334
14:49:29,37.20,37.18,27.90,0,2289,1334
14:49:34,37.20,37.18,27.90,0,2289,1334
14:49:39,37.10,37.18,27.90,0,2313,1386
14:49:44,37.10,37.18,27.90,0,2289,1334
14:49:49,37.10,37.18,27.90,0,2289,1334
14:49:54,37.10,37.18,27.90,0,2289,1334
14:49:59,37.10,37.18,27.90,0,2244,1229
14:50:04,37.00,37.18,27.90,0,2287,1333
14:50:09,37.00,37.18,27.90,0,2287,1333
14:50:14,37.00,37.17,27.90,0,2287,1333
14:50:19,37.00,37.17,27.90,0,2287,1333
14:50:24,37.10,37.16,28.00,0,2287,1333
14:50:29,37.00,37.16,27.90,0,2287,1333
14:50:34,37.00,37.16,27.90,0,2287,1333
14:50:39,37.00,37.15,27.90,0,2278,1306
14:50:44,37.00,37.14,27.90,0,2287,1333
14:50:49,37.00,37.14,27.90,0,2242,1225
14:50:55,37.00,37.14,27.90,0,2195,1134
14:51:00,36.90,37.14,27.90,0,2208,1161
14:51:05,36.80,37.13,27.90,0,2208,1161
14:51:10,36.90,37.13,27.90,0,2195,1134
14:51:15,36.80,37.12,27.80,0,2195,1134
14:51:20,36.90,37.11,27.80,0,2232,1207
14:51:25,36.90,37.10,27.80,0,2232,1207
14:51:30,37.00,37.09,27.80,0,2218,1184
14:51:35,37.00,37.09,27.80,0,2174,1084
14:51:40,37.00,37.08,27.90,0,2174,1084
14:51:45,36.90,37.08,27.80,0,2218,1184
14:51:50,36.90,37.07,27.80,0,2218,1184
14:51:55,37.00,37.07,27.80,0,2218,1184
14:52:00,37.10,37.06,27.80,0,2218,1184
14:52:05,37.10,37.06,27.80,0,2218,1184
14:52:10,37.10,37.06,27.80,0,2218,1184
14:52:15,37.10,37.05,27.80,0,2218,1184
14:52:20,37.20,37.05,27.80,0,2208,1161
14:52:25,37.10,37.05,27.80,0,2208,1161
14:52:30,37.10,37.05,27.80,0,2195,1134
14:52:35,37.10,37.05,27.80,0,2195,1134
14:52:40,37.10,37.05,27.80,0,2208,1161
14:52:45,37.20,37.04,27.90,0,2185,1111
14:52:50,37.00,37.04,27.80,0,2208,1161
14:52:55,37.10,37.04,27.90,0,2195,1134
14:53:00,37.10,37.04,27.90,0,2195,1134
14:53:05,37.10,37.04,27.80,0,2195,1134
14:53:10,37.10,37.04,27.80,0,2208,1161
14:53:15,37.10,37.04,27.90,0,2195,1134
14:53:20,37.10,37.04,27.90,0,2174,1084
14:53:25,37.00,37.04,27.80,0,2154,1036
14:53:30,37.10,37.04,27.90,0,2164,1058
14:53:35,37.10,37.04,27.90,0,2174,1084
14:53:40,37.10,37.04,27.90,0,2174,1084
14:53:45,37.00,37.04,27.80,0,2185,1111
14:53:50,37.10,37.03,27.90,0,2174,1084
14:53:55,37.00,37.03,27.80,0,2174,1084
14:54:00,37.00,37.03,27.80,0,2174,1084
14:54:05,37.00,37.03,27.90,0,2174,1084
14:54:10,37.00,37.03,27.90,0,2174,1084
14:54:15,37.10,37.03,27.90,0,2164,1058
14:54:20,37.10,37.03,27.90,0,2164,1058
14:54:25,37.00,37.03,27.80,0,2195,1134
14:54:30,37.00,37.03,27.80,0,2174,1084
14:54:35,37.10,37.03,27.90,0,2154,1036
14:54:40,37.10,37.03,27.90,0,2134,994
14:54:45,37.00,37.03,27.90,0,2134,994
14:54:50,37.00,37.03,27.90,0,2134,994
14:54:55,36.90,37.03,27.90,0,2154,1036
14:55:00,37.00,37.03,27.90,0,2154,1036
14:55:05,37.00,37.03,27.80,0,2154,1036
14:55:10,37.00,37.03,27.80,0,2144,1018
14:55:15,37.00,37.03,27.80,0,2144,1018
14:55:20,37.10,37.04,27.90,0,2134,994
14:55:25,37.00,37.04,27.80,0,2144,1018
14:55:30,37.00,37.04,27.90,0,2134,994
14:55:35,37.00,37.05,27.80,0,2154,1036
14:55:40,37.00,37.05,27.80,0,2144,1018
14:55:45,37.00,37.05,27.90,0,2124,972
14:55:51,36.90,37.05,27.80,0,2134,994
14:55:56,36.90,37.05,27.80,0,2134,994
14:56:01,37.00,37.05,27.80,0,2134,994
14:56:06,37.00,37.05,27.80,0,2152,1035
14:56:11,37.00,37.05,27.80,0,2144,1014
14:56:16,37.10,37.05,27.90,0,2132,990
14:56:21,37.00,37.05,27.80,0,2132,990
14:56:26,37.10,37.04,27.90,0,2132,990
14:56:31,37.00,37.04,27.80,0,2122,969
14:56:36,37.00,37.04,27.80,0,2116,951
14:56:41,36.90,37.04,27.90,0,2116,951
14:56:46,37.00,37.03,27.90,0,2122,969
14:56:51,37.00,37.03,27.80,0,2132,990
14:56:56,37.00,37.03,27.90,0,2122,969
14:57:01,36.90,37.03,27.80,0,2122,969
14:57:06,37.00,37.02,27.90,0,2116,951
14:57:11,37.00,37.02,27.90,0,2132,990
14:57:16,37.00,37.02,27.90,0,2122,969
14:57:21,37.00,37.02,27.90,0,2122,969
14:57:26,37.00,37.02,27.90,0,2122,969
14:57:31,37.00,37.01,27.90,0,2116,951
14:57:36,37.00,37.01,27.90,0,2116,951
14:57:41,37.00,37.01,27.90,0,2116,951
14:57:46,37.00,37.01,27.90,0,2116,951
14:57:51,37.00,37.01,27.90,0,2116,951
14:57:56,37.00,37.01,27.90,0,2116,951
14:58:01,37.00,37.01,27.90,0,2116,951
14:58:06,37.00,37.00,27.90,0,2116,951
14:58:11,37.00,37.00,27.90,0,2116,951
14:58:16,37.00,37.00,27.80,0,2116,951
14:58:21,37.10,37.00,27.80,0,2116,951
14:58:26,37.10,37.01,27.80,0,2116,951
14:58:31,37.00,37.01,27.80,0,2116,951
14:58:36,37.10,37.00,27.90,0,2116,951
14:58:41,37.10,37.01,27.90,0,2116,951
14:58:46,37.00,37.01,27.80,0,2092,909
14:58:51,37.10,37.01,27.90,0,2116,951
14:58:56,37.00,37.01,27.90,0,2116,951
14:59:01,37.10,37.01,27.90,0,2116,951
14:59:06,37.10,37.01,27.90,0,2116,951
14:59:11,37.10,37.01,27.90,0,2092,909
14:59:16,37.00,37.01,27.90,0,2104,928
14:59:21,37.00,37.01,27.90,0,2092,909
14:59:26,37.00,37.01,27.80,0,2092,909
14:59:31,37.10,37.01,27.90,0,2092,909
14:59:36,37.00,37.01,27.80,0,2116,951
14:59:41,37.00,37.01,27.80,0,2116,951
14:59:46,37.10,37.01,27.90,0,2116,951
14:59:51,37.10,37.02,27.90,0,2116,951
14:59:56,37.10,37.02,27.90,0,2116,951
15:00:01,37.10,37.02,27.90,0,2116,951
15:00:06,37.10,37.02,27.90,0,2092,909
15:00:11,37.00,37.03,27.90,0,2092,909
15:00:16,37.00,37.03,27.90,0,2092,909
15:00:21,37.00,37.03,27.80,0,2082,886
15:00:26,37.00,37.03,27.90,0,2092,909
15:00:31,37.00,37.03,27.80,0,2092,909
15:00:36,37.10,37.03,27.90,0,2104,928
15:00:42,37.00,37.03,27.80,0,2116,951
15:00:47,37.00,37.03,27.80,0,2104,928
15:00:52,37.00,37.03,27.80,0,2092,909
15:00:57,37.00,37.03,27.80,0,2082,886
15:01:02,37.10,37.03,27.90,0,2092,909
15:01:07,37.10,37.03,27.90,0,2092,909
15:01:12,37.10,37.03,27.90,0,2082,886
15:01:17,37.10,37.04,27.90,0,2072,868
15:01:22,37.00,37.04,27.80,0,2082,886
15:01:27,37.10,37.04,27.90,0,2092,909
15:01:32,37.00,37.04,27.80,0,2092,909
15:01:37,37.00,37.04,27.80,0,2092,909
15:01:42,37.00,37.04,27.80,0,2092,909
15:01:47,37.10,37.04,27.80,0,2082,886
15:01:52,37.00,37.04,27.80,0,2082,886
15:01:57,37.00,37.04,27.80,0,2082,886
15:02:02,37.00,37.04,27.80,0,2082,883
15:02:07,37.00,37.04,27.80,0,2082,883
15:02:12,37.10,37.04,27.90,0,2094,906
15:02:17,37.10,37.04,27.90,0,2082,883
15:02:22,37.10,37.05,27.90,0,2070,865
15:02:27,37.20,37.05,27.90,0,2070,865
15:02:32,37.10,37.05,27.90,0,2070,865
15:02:37,37.10,37.05,27.90,0,2082,883
15:02:42,37.00,37.05,27.90,0,2070,865
15:02:47,37.00,37.05,27.90,0,2082,883
15:02:52,37.10,37.05,27.90,0,2070,865
15:02:57,37.00,37.05,27.80,0,2082,883
15:03:02,37.10,37.05,27.80,0,2082,883
15:03:07,37.10,37.05,27.80,0,2082,883
15:03:12,37.10,37.05,27.80,0,2082,883
15:03:17,37.10,37.05,27.80,0,2082,883
15:03:22,37.10,37.05,27.80,0,2094,906
15:03:27,37.10,37.05,27.90,0,2082,883
15:03:32,37.00,37.05,27.80,0,2082,883
15:03:37,37.10,37.05,27.90,0,2070,865
15:03:42,37.10,37.06,27.90,0,2082,883
15:03:47,37.10,37.06,27.90,0,2070,865
15:03:52,37.10,37.06,27.90,0,2082,883
15:03:57,37.10,37.06,27.90,0,2070,865
15:04:02,37.10,37.06,27.90,0,2070,865
15:04:07,37.10,37.06,27.90,0,2070,865
15:04:12,37.00,37.06,27.80,0,2082,883
15:04:17,37.00,37.06,27.80,0,2082,883
15:04:22,37.10,37.06,27.90,0,2070,865
15:04:27,37.10,37.06,27.90,0,2082,883
15:04:32,37.10,37.06,27.90,0,2082,883
15:04:37,37.10,37.06,27.90,0,2094,906
15:04:42,37.10,37.06,27.90,0,2094,906
15:04:47,37.20,37.07,28.00,0,2082,883
15:04:52,37.10,37.07,27.90,0,2082,883
15:04:57,37.10,37.07,27.90,0,2070,865
15:05:02,37.10,37.07,27.90,0,2070,865
15:05:07,37.10,37.07,27.90,0,2094,906
15:05:12,37.10,37.08,27.90,0,2070,865
15:05:17,37.10,37.08,27.90,0,2070,865
15:05:22,37.10,37.08,27.90,0,2082,883
15:05:27,37.10,37.08,27.90,0,2070,865
15:05:32,37.10,37.08,27.90,0,2070,865
15:05:38,37.10,37.08,27.90,0,2070,865
15:05:43,37.00,37.08,27.80,0,2082,883
15:05:48,37.10,37.08,27.90,0,2070,865
15:05:53,37.10,37.08,27.90,0,2070,865
15:05:58,37.10,37.08,27.90,0,2070,865
15:06:03,37.10,37.08,27.90,0,2070,865
15:06:08,37.00,37.08,27.90,0,2070,865
15:06:13,37.10,37.08,27.90,0,2070,865
15:06:18,37.10,37.09,27.90,0,2070,865
15:06:23,37.10,37.09,27.90,0,2070,865
15:06:28,37.10,37.09,27.90,0,2070,865
15:06:33,37.10,37.09,27.90,0,2070,865
15:06:38,37.00,37.09,27.80,0,2070,865
15:06:43,37.10,37.08,27.90,0,2060,843
15:06:48,37.10,37.08,27.90,0,2070,865
15:06:53,37.10,37.08,27.90,0,2070,865
15:06:58,37.00,37.09,27.80,0,2070,865
15:07:03,37.10,37.09,27.90,0,2072,862
15:07:08,37.20,37.09,27.90,0,2072,862
15:07:13,37.20,37.09,27.90,0,2072,862
15:07:18,37.10,37.09,27.90,0,2072,862
15:07:23,37.10,37.09,27.80,0,2072,862
15:07:28,37.10,37.09,27.80,0,2072,862
15:07:33,37.20,37.09,27.90,0,2072,862
15:07:38,37.20,37.09,27.90,0,2060,840
15:07:43,37.10,37.10,27.90,0,2072,862
15:07:48,37.10,37.10,27.90,0,2072,862
15:07:53,37.10,37.10,27.90,0,2072,862
15:07:58,37.10,37.10,27.80,0,2072,862
15:08:03,37.10,37.10,27.90,0,2072,862
15:08:08,37.20,37.10,27.90,0,2072,862
15:08:13,37.10,37.10,27.90,0,2072,862
15:08:18,37.10,37.10,27.90,0,2072,862
15:08:23,37.10,37.10,27.90,0,2072,862
15:08:28,37.10,37.10,27.90,0,2080,881
15:08:33,37.10,37.10,27.90,0,2072,862
15:08:38,37.10,37.10,28.00,0,2072,862
15:08:43,37.10,37.10,28.00,0,2072,862
15:08:48,37.10,37.10,28.00,0,2072,862
15:08:53,37.10,37.10,28.00,0,2072,862
15:08:58,37.10,37.10,28.00,0,2060,840
15:09:03,37.10,37.10,28.00,0,2072,862
15:09:08,37.10,37.10,28.00,0,2072,862
15:09:13,37.10,37.10,28.00,0,2072,862
15:09:18,37.10,37.10,28.00,0,2072,862
15:09:23,37.10,37.10,28.00,0,2072,862
15:09:28,37.10,37.10,28.00,0,2060,840
15:09:33,37.10,37.10,28.00,0,2072,862
15:09:38,37.10,37.10,28.00,0,2072,862
15:09:43,37.10,37.10,28.00,0,2072,862
15:09:48,37.10,37.10,28.00,0,2050,825
15:09:53,37.10,37.10,28.00,0,2060,840
15:09:58,37.10,37.10,28.00,0,2072,862
15:10:03,37.10,37.10,28.00,0,2060,840
15:10:08,37.10,37.10,28.00,0,2072,862
15:10:13,37.10,37.10,28.00,0,2060,840
15:10:18,37.10,37.10,28.00,0,2060,840
15:10:23,37.10,37.11,28.00,0,2060,840
15:10:28,37.10,37.11,28.00,0,2072,862
15:10:34,37.10,37.11,28.00,0,2072,862
15:10:39,37.10,37.11,28.00,0,2072,862
15:10:44,37.10,37.11,28.00,0,2072,862
15:10:49,37.10,37.11,28.00,0,2072,862
15:10:54,37.10,37.11,28.00,0,2072,862
15:10:59,37.00,37.11,28.00,0,2072,862
15:11:04,37.10,37.11,28.00,0,2060,840
15:11:09,37.10,37.11,28.00,0,2050,825
15:11:14,37.00,37.11,28.00,0,2060,840
15:11:19,37.00,37.11,28.00,0,2060,840
15:11:24,37.00,37.10,28.00,0,2072,862
15:11:29,37.00,37.10,28.00,0,2072,862
15:11:34,37.10,37.10,28.10,0,2072,862
15:11:39,37.00,37.10,28.00,0,2060,840
15:11:44,37.00,37.09,28.00,0,2050,825
15:11:49,37.00,37.09,28.00,0,2050,825
15:11:54,37.00,37.09,28.00,0,2060,840
15:11:59,37.00,37.08,28.00,0,2050,825
15:12:04,37.00,37.08,28.00,0,2050,825
15:12:09,37.00,37.08,28.00,0,2050,825
15:12:14,37.00,37.08,28.00,0,2050,825
15:12:19,37.10,37.08,28.00,0,2060,840
15:12:24,37.10,37.07,28.00,0,2050,825
15:12:29,37.10,37.07,28.00,0,2050,825
15:12:34,37.10,37.07,28.00,0,2050,825
15:12:39,37.10,37.07,28.00,0,2050,825
15:12:44,37.00,37.07,28.00,0,2050,825
15:12:49,37.10,37.07,28.00,0,2050,825
15:12:54,37.10,37.07,28.00,0,2050,825
15:12:59,37.10,37.07,28.00,0,2048,823
15:13:04,37.10,37.07,28.00,0,2048,823
15:13:09,37.10,37.07,28.10,0,2048,823
15:13:14,37.00,37.07,28.00,0,2058,838
15:13:19,37.00,37.07,28.00,0,2070,859
15:13:24,37.00,37.07,28.00,0,2048,823
15:13:29,37.00,37.07,28.00,0,2048,823
15:13:34,37.00,37.06,28.00,0,2048,823
15:13:39,37.10,37.06,28.10,0,2058,838
15:13:44,37.00,37.06,28.00,0,2058,838
15:13:49,37.00,37.06,28.00,0,2058,838
15:13:54,37.00,37.06,28.00,0,2048,823
15:13:59,37.10,37.06,28.00,0,2048,823
15:14:04,37.00,37.06,28.00,0,2048,823
15:14:09,37.00,37.05,28.00,0,2048,823
15:14:14,37.00,37.05,28.00,0,2048,823
15:14:19,37.10,37.05,28.00,0,2048,823
15:14:24,37.00,37.05,28.00,0,2048,823
15:14:29,37.00,37.05,28.00,0,2048,823
15:14:34,37.10,37.05,28.00,0,2048,823
15:14:39,37.10,37.05,28.00,0,2048,823
15:14:44,37.10,37.05,28.00,0,2048,823
15:14:49,37.10,37.05,28.00,0,2048,823
15:14:54,37.10,37.05,28.00,0,2070,859
15:14:59,37.10,37.05,28.00,0,2048,823
15:15:04,37.00,37.05,28.00,0,2058,838
15:15:09,37.00,37.04,28.00,0,2058,838
15:15:14,37.10,37.04,28.10,0,2048,823
15:15:19,37.10,37.04,28.00,0,2058,838
15:15:25,37.10,37.04,28.00,0,2058,838
15:15:30,37.10,37.05,28.00,0,2070,859
15:15:35,37.20,37.05,28.10,0,2048,823
15:15:40,37.10,37.05,28.00,0,2058,838
15:15:45,37.10,37.05,28.10,0,2048,823
15:15:50,37.10,37.05,28.10,0,2058,838
15:15:55,37.10,37.06,28.10,0,2048,823
15:16:00,37.10,37.06,28.20,0,2058,838
15:16:05,37.00,37.06,28.10,0,2048,823
15:16:10,37.00,37.06,28.10,0,2048,823
15:16:15,37.00,37.06,28.10,0,2048,823
15:16:20,37.00,37.06,28.10,0,2048,823
15:16:25,37.10,37.06,28.10,0,2058,838
15:16:30,37.00,37.06,28.10,0,2048,823
15:16:35,37.00,37.06,28.10,0,2048,823
15:16:40,37.10,37.06,28.20,0,2048,823
15:16:45,37.10,37.06,28.10,0,2048,823
15:16:50,37.10,37.06,28.10,0,2048,823
15:16:55,37.10,37.06,28.10,0,2048,823
15:17:00,37.10,37.06,28.10,0,2058,838
15:17:05,37.00,37.06,28.10,0,2048,823
15:17:10,37.00,37.06,28.10,0,2048,823
15:17:15,37.10,37.06,28.10,0,2048,823
15:17:20,37.10,37.06,28.10,0,2048,823
15:17:25,37.10,37.06,28.10,0,2048,823
15:17:30,37.10,37.06,28.10,0,2048,823
15:17:35,37.00,37.06,28.00,0,2058,838
15:17:40,37.00,37.06,28.00,0,2048,823
15:17:45,37.00,37.06,28.00,0,2048,823
15:17:50,37.00,37.06,28.00,0,2048,823
15:17:55,37.00,37.06,28.00,0,2048,823
15:18:00,37.10,37.06,28.10,0,2048,823
15:18:05,37.00,37.06,28.00,0,2048,823
15:18:10,37.00,37.06,28.10,0,2048,823
15:18:15,37.10,37.06,28.10,0,2048,823
15:18:20,37.10,37.06,28.10,0,2048,823
15:18:25,37.10,37.06,28.10,0,2058,838
15:18:30,37.00,37.06,28.10,0,2048,823
15:18:35,37.00,37.06,28.10,0,2048,823
15:18:40,37.00,37.06,28.10,0,2048,823
15:18:45,37.00,37.06,28.10,0,2048,823
15:18:50,37.00,37.06,28.10,0,2048,823
15:18:55,37.00,37.06,28.10,0,2048,823
15:19:00,37.00,37.06,28.10,0,2039,819
15:19:05,37.00,37.05,28.10,0,2039,819
15:19:10,37.00,37.05,28.10,0,2039,819
15:19:15,37.10,37.05,28.10,0,2039,819
15:19:20,37.10,37.05,28.20,0,2039,819
15:19:25,37.00,37.05,28.10,0,2039,819
15:19:30,37.10,37.05,28.20,0,2039,819
15:19:35,36.90,37.05,28.10,0,2039,819
15:19:40,36.90,37.05,28.10,0,2039,819
15:19:45,37.00,37.04,28.20,0,2039,819
15:19:50,37.00,37.04,28.10,0,2030,801
15:19:55,36.90,37.04,28.10,0,2020,784
15:20:00,37.00,37.03,28.10,0,2039,819
15:20:05,37.00,37.03,28.10,0,2039,819
15:20:10,37.00,37.03,28.10,0,2039,819
15:20:15,37.00,37.03,28.10,0,2039,819
15:20:21,37.00,37.03,28.10,0,2039,819
15:20:26,37.00,37.03,28.10,0,2039,819
15:20:31,37.00,37.03,28.10,0,2039,819
15:20:36,37.00,37.03,28.10,0,2039,819
15:20:41,37.00,37.03,28.10,0,2039,819
15:20:46,37.10,37.03,28.20,0,2039,819
15:20:51,37.00,37.03,28.20,0,2039,819
15:20:56,36.90,37.03,28.10,0,2039,819
15:21:01,37.00,37.02,28.10,0,2039,819
15:21:06,37.10,37.02,28.20,0,2039,819
15:21:11,37.00,37.02,28.10,0,2039,819
15:21:16,37.00,37.02,28.10,0,2039,819
15:21:21,37.00,37.02,28.10,0,2039,819
15:21:26,36.90,37.02,28.10,0,2039,819
15:21:31,37.00,37.01,28.20,0,2039,819
15:21:36,37.00,37.01,28.20,0,2039,819
15:21:41,37.00,37.01,28.20,0,2039,819
15:21:46,37.10,37.01,28.30,0,2030,801
15:21:51,37.10,37.01,28.30,0,2039,819
15:21:56,37.00,37.01,28.20,0,2039,819
15:22:01,36.90,37.01,28.20,0,2039,819
15:22:06,36.90,37.01,28.20,0,2030,801
15:22:11,37.00,37.01,28.20,0,2039,819
15:22:16,36.90,37.01,28.20,0,2039,819
15:22:21,36.90,37.00,28.10,0,2039,819
15:22:26,37.00,37.00,28.20,0,2039,819
15:22:31,37.00,37.00,28.20,0,2039,819
15:22:36,37.00,37.00,28.20,0,2039,819
15:22:41,36.90,37.00,28.10,0,2030,801
15:22:46,37.00,36.99,28.20,0,2039,819
15:22:51,36.90,36.99,28.20,0,2030,801
15:22:56,36.90,36.99,28.20,0,2030,801
15:23:01,37.00,36.99,28.20,0,2030,801
15:23:06,36.90,36.99,28.20,0,2030,801
15:23:11,36.90,36.99,28.10,0,2030,801
15:23:16,36.90,36.99,28.20,0,2030,801
15:23:21,37.00,36.98,28.20,0,2030,801
15:23:26,37.00,36.98,28.20,0,2030,801
15:23:31,36.90,36.98,28.20,0,2039,819
15:23:36,36.90,36.98,28.20,0,2039,819
15:23:41,36.90,36.98,28.20,0,2039,819
15:23:46,36.90,36.97,28.20,0,2039,819
15:23:51,36.90,36.97,28.20,0,2039,819
15:23:56,37.00,36.97,28.30,0,2039,819
15:24:01,37.00,36.97,28.30,0,2030,801
15:24:06,36.90,36.97,28.20,0,2030,801
15:24:11,36.90,36.97,28.20,0,2030,801
15:24:16,36.90,36.97,28.20,0,2030,801
15:24:21,36.90,36.97,28.20,0,2020,784
15:24:26,36.90,36.97,28.20,0,2030,801
15:24:31,36.90,36.96,28.20,0,2020,784
15:24:36,37.00,36.96,28.20,0,2030,801
15:24:41,37.00,36.96,28.20,0,2030,801
15:24:46,36.90,36.96,28.20,0,2039,819
15:24:51,36.90,36.96,28.20,0,2039,819
15:24:56,36.90,36.96,28.20,0,2028,799
15:25:01,36.90,36.95,28.20,0,2028,799
15:25:06,36.90,36.95,28.20,0,2028,799
15:25:11,37.00,36.95,28.30,0,2028,799
15:25:17,36.90,36.95,28.20,0,2028,799
15:25:22,36.90,36.95,28.20,0,2028,799
15:25:27,36.90,36.95,28.20,0,2038,815
15:25:32,36.90,36.94,28.20,0,2028,799
15:25:37,36.80,36.94,28.10,0,2038,815
15:25:42,36.90,36.94,28.20,0,2028,799
15:25:47,36.90,36.94,28.20,0,2038,815
15:25:52,36.90,36.94,28.20,0,2038,815
