16:12:43,37.60, 37.53, 22.40,0, 887, 74
16:12:48,37.60, 37.53, 22.40,0, 872, 71
16:12:53,37.60, 37.54, 22.40,0, 887, 74
16:12:58,37.60, 37.54, 22.40,0, 887, 74
16:13:03,37.60, 37.54, 22.40,0, 887, 74
16:13:08,37.60, 37.55, 22.40,0, 902, 76
16:13:13,37.60, 37.56, 22.40,0, 902, 76
16:13:18,37.70, 37.56, 22.40,0, 887, 74
16:13:23,37.70, 37.57, 22.40,0, 872, 71
16:13:28,37.60, 37.58, 22.40,0, 851, 68
16:13:33,37.50, 37.58, 22.40,0, 868, 71
16:13:38,37.50, 37.58, 22.40,0, 882, 73
16:13:43,37.50, 37.58, 22.40,0, 868, 71
16:13:48,37.60, 37.58, 22.40,0, 882, 73
16:13:53,37.50, 37.59, 22.40,0, 927, 80
16:13:58,37.60, 37.59, 22.40,0, 927, 80
16:14:03,37.70, 37.59, 22.40,0, 927, 80
16:14:08,37.70, 37.60, 22.40,0, 927, 80
16:14:13,37.80, 37.61, 22.40,0, 927, 80
16:14:18,38.00, 37.62, 22.40,0, 927, 80
16:14:23,37.90, 37.62, 22.40,0, 927, 80
16:14:28,37.90, 37.63, 22.40,0, 909, 77
16:14:33,37.90, 37.64, 22.40,0, 909, 77
16:14:38,37.90, 37.65, 22.40,0, 923, 79
16:14:43,38.00, 37.66, 22.40,0, 877, 72
16:14:48,37.90, 37.66, 22.40,0, 863, 70
16:14:53,37.80, 37.67, 22.40,0, 863, 70
16:14:58,37.60, 37.67, 22.40,0, 863, 70
16:15:03,37.50, 37.66, 22.40,0, 863, 70
16:15:08,37.50, 37.66, 22.40,0, 877, 72
16:15:14,37.50, 37.66, 22.50,0, 891, 74
16:15:19,37.50, 37.66, 22.50,0, 877, 72
16:15:24,37.60, 37.66, 22.50,0, 863, 70
16:15:29,37.50, 37.66, 22.50,0, 855, 69
16:15:34,37.40, 37.65, 22.50,0, 887, 74
16:15:39,37.50, 37.65, 22.50,0, 887, 74
16:15:44,37.50, 37.64, 22.50,0, 887, 74
16:15:49,37.60, 37.64, 22.50,0, 918, 78
16:15:54,37.60, 37.64, 22.50,0, 887, 74
16:15:59,37.70, 37.64, 22.50,0, 887, 74
16:16:04,37.70, 37.64, 22.50,0, 887, 74
16:16:09,37.60, 37.64, 22.50,0, 887, 74
16:16:14,37.60, 37.64, 22.50,0, 887, 74
16:16:19,37.60, 37.63, 22.50,0, 918, 78
16:16:24,37.80, 37.64, 22.50,0, 1004, 92
16:16:29,38.00, 37.64, 22.50,0, 945, 83
16:16:34,38.20, 37.66, 22.50,0, 945, 83
16:16:39,38.20, 37.67, 22.50,0, 913, 78
16:16:44,38.10, 37.68, 22.50,0, 900, 76
16:16:49,38.00, 37.69, 22.50,0, 913, 78
16:16:54,37.90, 37.70, 22.50,0, 913, 78
16:16:59,37.90, 37.71, 22.60,0, 913, 78
16:17:04,37.80, 37.71, 22.50,0, 900, 76
16:17:09,37.90, 37.72, 22.50,0, 913, 78
16:17:14,37.90, 37.72, 22.60,0, 945, 83
16:17:19,37.80, 37.73, 22.50,0, 882, 73
16:17:24,37.80, 37.73, 22.50,0, 882, 73
16:17:29,37.70, 37.73, 22.50,0, 895, 75
16:17:34,37.70, 37.73, 22.60,0, 895, 75
16:17:39,37.70, 37.73, 22.60,0, 877, 72
16:17:44,37.70, 37.74, 22.60,0, 907, 77
16:17:49,37.60, 37.74, 22.60,0, 895, 75
16:17:54,37.70, 37.74, 22.60,0, 925, 79
16:17:59,37.80, 37.75, 22.60,0, 877, 72
16:18:04,37.80, 37.75, 22.60,0, 925, 79
16:18:09,37.90, 37.76, 22.50,0, 940, 82
16:18:14,38.10, 37.77, 22.60,0, 907, 77
16:18:19,37.80, 37.77, 22.60,0, 877, 72
16:18:24,37.70, 37.77, 22.60,0, 907, 77
16:18:29,37.70, 37.76, 22.60,0, 918, 78
16:18:34,37.70, 37.76, 22.60,0, 900, 76
16:18:39,37.70, 37.75, 22.60,0, 900, 76
16:18:44,37.80, 37.75, 22.60,0, 1122, 109
16:18:49,37.70, 37.75, 22.60,0, 900, 76
16:18:54,37.70, 37.74, 22.60,0, 900, 76
16:18:59,37.70, 37.74, 22.60,0, 900, 76
16:19:04,37.70, 37.73, 22.60,0, 853, 69
16:19:09,37.60, 37.73, 22.50,0, 887, 74
16:19:14,37.70, 37.74, 22.60,0, 918, 78
16:19:19,37.70, 37.74, 22.60,0, 900, 76
16:19:24,37.80, 37.75, 22.60,0, 900, 76
16:19:29,37.80, 37.75, 22.60,0, 885, 73
16:19:34,37.70, 37.76, 22.60,0, 885, 73
16:19:39,37.70, 37.76, 22.60,0, 885, 73
16:19:44,37.80, 37.77, 22.60,0, 897, 75
16:19:49,37.80, 37.77, 22.60,0, 868, 71
16:19:54,37.80, 37.78, 22.60,0, 868, 71
16:19:59,37.70, 37.78, 22.60,0, 868, 71
16:20:05,37.80, 37.79, 22.60,0, 868, 71
16:20:10,37.80, 37.79, 22.60,0, 868, 71
16:20:15,37.70, 37.79, 22.60,0, 868, 71
16:20:20,37.60, 37.79, 22.60,0, 868, 71
16:20:25,37.60, 37.79, 22.60,0, 868, 71
16:20:30,37.70, 37.79, 22.60,0, 907, 77
16:20:35,37.70, 37.79, 22.60,0, 889, 74
16:20:40,37.80, 37.78, 22.60,0, 889, 74
16:20:45,37.80, 37.78, 22.60,0, 889, 74
16:20:50,37.90, 37.77, 22.60,0, 889, 74
16:20:55,37.90, 37.77, 22.60,0, 844, 67
16:21:00,37.80, 37.76, 22.60,0, 877, 72
16:21:05,37.80, 37.76, 22.50,0, 877, 72
16:21:10,37.80, 37.76, 22.60,0, 857, 69
16:21:15,37.80, 37.76, 22.60,0, 1587, 234
16:21:20,38.70, 37.77, 22.60,0, 1068, 101
16:21:25,39.20, 37.80, 22.60,0, 920, 79
16:21:30,38.90, 37.82, 22.60,0, 872, 71
16:21:35,38.50, 37.84, 22.60,0, 872, 71
16:21:40,38.30, 37.85, 22.60,0, 853, 69
16:21:45,38.20, 37.86, 22.60,0, 1014, 93
16:21:50,38.20, 37.87, 22.60,0, 1163, 116
16:21:55,39.30, 37.90, 22.60,0, 949, 83
16:22:00,38.90, 37.93, 22.60,0, 915, 78
16:22:05,38.60, 37.94, 22.60,0, 872, 71
16:22:10,38.40, 37.96, 22.60,0, 825, 64
16:22:15,38.10, 37.96, 22.60,0, 853, 69
16:22:20,37.90, 37.96, 22.60,0, 1118, 109
16:22:25,38.50, 37.97, 22.60,0, 915, 78
16:22:30,38.50, 37.98, 22.60,0, 895, 75
16:22:35,38.40, 38.00, 22.60,0, 865, 70
16:22:40,38.20, 38.01, 22.60,0, 877, 72
16:22:45,38.10, 38.02, 22.60,0, 877, 72
16:22:50,38.10, 38.02, 22.60,0, 877, 72
16:22:55,38.10, 38.03, 22.60,0, 925, 79
16:23:00,38.10, 38.04, 22.60,0, 877, 72
16:23:05,38.00, 38.04, 22.60,0, 1171, 117
16:23:10,38.30, 38.06, 22.60,0, 1093, 105
16:23:15,39.60, 38.09, 22.60,0, 940, 82
16:23:20,39.70, 38.14, 22.60,0, 907, 77
16:23:25,39.20, 38.17, 22.60,0, 925, 79
16:23:30,38.90, 38.19, 22.60,0, 857, 69
16:23:35,38.50, 38.20, 22.60,0, 920, 79
16:23:40,38.40, 38.22, 22.60,0, 872, 71
16:23:45,38.40, 38.23, 22.60,0, 889, 74
16:23:50,38.30, 38.24, 22.60,0, 889, 74
16:23:55,38.20, 38.25, 22.60,0, 872, 71
16:24:00,38.10, 38.26, 22.60,0, 872, 71
16:24:05,38.10, 38.26, 22.70,0, 902, 76
16:24:10,38.10, 38.27, 22.60,0, 902, 76
16:24:15,38.00, 38.27, 22.60,0, 872, 71
16:24:20,38.00, 38.28, 22.60,0, 872, 71
16:24:25,38.00, 38.28, 22.60,0, 872, 71
16:24:30,38.00, 38.29, 22.60,0, 868, 71
16:24:35,38.00, 38.30, 22.60,0, 868, 71
16:24:40,37.90, 38.30, 22.70,0, 868, 71
16:24:45,37.70, 38.30, 22.60,0, 853, 69
16:24:50,37.70, 38.30, 22.60,0, 897, 75
16:24:55,37.90, 38.30, 22.60,0, 897, 75
16:25:01,38.10, 38.31, 22.70,0, 885, 73
16:25:06,38.20, 38.31, 22.70,0, 897, 75
16:25:11,38.20, 38.32, 22.70,0, 885, 73
16:25:16,38.20, 38.33, 22.70,0, 885, 73
16:25:21,38.10, 38.34, 22.60,0, 868, 71
16:25:26,38.00, 38.34, 22.70,0, 915, 78
16:25:31,38.00, 38.33, 22.60,0, 889, 74
16:25:36,38.20, 38.31, 22.70,0, 877, 72
16:25:41,38.20, 38.29, 22.70,0, 1032, 96
16:25:46,38.20, 38.29, 22.70,0, 889, 74
16:25:51,38.10, 38.28, 22.70,0, 920, 79
16:25:56,37.90, 38.28, 22.70,0, 877, 72
16:26:01,37.90, 38.27, 22.60,0, 889, 74
16:26:06,38.00, 38.24, 22.70,0, 877, 72
16:26:11,37.80, 38.22, 22.70,0, 857, 69
16:26:16,37.70, 38.20, 22.70,0, 877, 72
16:26:21,37.70, 38.19, 22.70,0, 889, 74
16:26:26,37.60, 38.18, 22.70,0, 855, 69
16:26:31,37.60, 38.17, 22.70,0, 887, 74
16:26:36,37.70, 38.16, 22.60,0, 887, 74
16:26:41,37.80, 38.14, 22.70,0, 844, 67
16:26:46,37.70, 38.13, 22.70,0, 855, 69
16:26:51,37.70, 38.12, 22.70,0, 874, 72
16:26:56,37.70, 38.11, 22.70,0, 1029, 95
16:27:01,37.70, 38.10, 22.70,0, 951, 83
16:27:06,37.90, 38.10, 22.70,0, 887, 74
16:27:11,37.90, 38.10, 22.70,0, 887, 74
16:27:16,38.00, 38.10, 22.70,0, 887, 74
16:27:21,37.80, 38.09, 22.70,0, 887, 74
16:27:26,37.80, 38.05, 22.70,0, 870, 71
16:27:31,37.80, 38.01, 22.70,0, 851, 68
16:27:36,37.80, 37.98, 22.70,0, 900, 76
16:27:41,38.00, 37.97, 22.70,0, 882, 73
16:27:46,38.00, 37.96, 22.70,0, 913, 78
16:27:51,38.10, 37.95, 22.70,0, 900, 76
16:27:56,38.20, 37.95, 22.70,0, 1277, 133
16:28:01,38.60, 37.95, 22.70,0, 913, 78
16:28:06,38.30, 37.95, 22.70,0, 882, 73
16:28:11,38.10, 37.95, 22.70,0, 882, 73
16:28:16,37.90, 37.95, 22.70,0, 900, 76
16:28:21,38.00, 37.95, 22.70,0, 900, 76
16:28:26,38.00, 37.95, 22.70,0, 857, 69
16:28:31,37.90, 37.95, 22.70,0, 857, 69
16:28:36,37.80, 37.94, 22.70,0, 840, 67
16:28:41,37.80, 37.94, 22.70,0, 857, 69
16:28:46,37.60, 37.93, 22.70,0, 840, 67
16:28:51,37.60, 37.92, 22.70,0, 857, 69
16:28:56,37.80, 37.93, 22.70,0, 857, 69
16:29:01,37.80, 37.93, 22.70,0, 857, 69
16:29:06,37.80, 37.93, 22.70,0, 857, 69
16:29:11,37.80, 37.92, 22.70,0, 840, 67
16:29:16,37.70, 37.91, 22.70,0, 813, 62
16:29:21,37.70, 37.90, 22.70,0, 857, 69
16:29:26,37.60, 37.89, 22.70,0, 838, 66
16:29:31,37.60, 37.88, 22.70,0, 855, 69
16:29:36,37.60, 37.87, 22.70,0, 838, 66
16:29:41,37.70, 37.86, 22.70,0, 838, 66
16:29:46,37.70, 37.85, 22.70,0, 855, 69
16:29:52,37.70, 37.84, 22.70,0, 900, 76
16:29:57,37.80, 37.84, 22.70,0, 930, 80
16:30:02,38.00, 37.83, 22.70,0, 900, 76
16:30:07,38.10, 37.84, 22.70,0, 900, 76
16:30:12,38.20, 37.84, 22.70,0, 887, 74
16:30:17,38.20, 37.85, 22.70,0, 870, 71
16:30:22,38.10, 37.85, 22.70,0, 900, 76
16:30:27,38.10, 37.86, 22.70,0, 851, 68
16:30:32,38.00, 37.87, 22.70,0, 851, 68
16:30:37,37.90, 37.87, 22.70,0, 865, 70
16:30:42,38.00, 37.88, 22.70,0, 895, 75
16:30:47,38.10, 37.89, 22.70,0, 895, 75
16:30:52,38.20, 37.90, 22.70,0, 882, 73
16:30:57,38.20, 37.91, 22.70,0, 895, 75
16:31:02,38.10, 37.92, 22.70,0, 895, 75
16:31:07,38.10, 37.92, 22.70,0, 913, 78
16:31:12,38.00, 37.93, 22.70,0, 882, 73
16:31:17,37.80, 37.93, 22.70,0, 865, 70
16:31:22,37.80, 37.93, 22.70,0, 865, 70
16:31:27,37.70, 37.92, 22.70,0, 855, 69
16:31:32,37.60, 37.92, 22.70,0, 874, 72
16:31:37,37.70, 37.91, 22.70,0, 855, 69
16:31:42,37.80, 37.91, 22.70,0, 887, 74
16:31:47,37.90, 37.92, 22.80,0, 887, 74
16:31:52,37.90, 37.91, 22.70,0, 905, 76
16:31:57,37.90, 37.91, 22.80,0, 887, 74
16:32:02,37.90, 37.91, 22.80,0, 887, 74
16:32:07,37.90, 37.90, 22.80,0, 905, 76
16:32:12,37.80, 37.89, 22.70,0, 918, 78
16:32:17,37.90, 37.88, 22.70,0, 918, 78
16:32:22,37.90, 37.87, 22.70,0, 918, 78
16:32:27,37.90, 37.87, 22.70,0, 902, 76
16:32:32,37.80, 37.87, 22.70,0, 933, 81
16:32:37,37.90, 37.87, 22.80,0, 949, 83
16:32:42,37.80, 37.87, 22.70,0, 987, 89
16:32:47,37.90, 37.87, 22.70,0, 949, 83
16:32:52,37.90, 37.87, 22.80,0, 933, 81
16:32:57,37.90, 37.88, 22.80,0, 970, 86
16:33:02,37.90, 37.88, 22.80,0, 987, 89
16:33:07,38.00, 37.89, 22.80,0, 987, 89
16:33:12,38.00, 37.89, 22.80,0, 987, 89
16:33:17,38.00, 37.89, 22.80,0, 933, 81
16:33:22,37.80, 37.89, 22.80,0, 970, 86
16:33:27,37.90, 37.90, 22.80,0, 961, 85
16:33:32,37.90, 37.90, 22.80,0, 977, 87
16:33:37,37.90, 37.91, 22.70,0, 977, 87
16:33:42,38.00, 37.92, 22.80,0, 961, 85
16:33:47,38.00, 37.92, 22.70,0, 940, 82
16:33:52,38.00, 37.93, 22.80,0, 961, 85
16:33:57,38.00, 37.94, 22.80,0, 961, 85
16:34:02,38.10, 37.94, 22.80,0, 977, 87
16:34:07,38.10, 37.95, 22.80,0, 961, 85
16:34:12,38.10, 37.95, 22.80,0, 961, 85
16:34:17,38.10, 37.95, 22.80,0, 977, 87
16:34:22,38.10, 37.95, 22.70,0, 940, 82
16:34:27,38.00, 37.95, 22.70,0, 930, 80
16:34:32,37.90, 37.94, 22.80,0, 930, 80
16:34:37,38.00, 37.94, 22.80,0, 970, 86
16:34:43,38.00, 37.94, 22.70,0, 970, 86
16:34:48,38.00, 37.94, 22.80,0, 930, 80
16:34:53,38.00, 37.94, 22.80,0, 930, 80
16:34:58,38.00, 37.94, 22.80,0, 954, 84
16:35:03,38.00, 37.94, 22.80,0, 954, 84
16:35:08,38.00, 37.93, 22.70,0, 954, 84
16:35:13,38.20, 37.93, 22.80,0, 930, 80
16:35:18,38.20, 37.94, 22.80,0, 870, 71
16:35:23,37.90, 37.93, 22.80,0, 900, 76
16:35:28,37.90, 37.94, 22.80,0, 925, 79
16:35:33,38.00, 37.94, 22.80,0, 913, 78
16:35:38,38.00, 37.95, 22.80,0, 895, 75
16:35:43,37.90, 37.95, 22.80,0, 882, 73
16:35:48,37.70, 37.95, 22.80,0, 895, 75
16:35:53,37.60, 37.95, 22.80,0, 925, 79
16:35:58,37.70, 37.94, 22.80,0, 925, 79
16:36:03,37.90, 37.94, 22.80,0, 925, 79
16:36:08,38.00, 37.95, 22.80,0, 925, 79
16:36:13,38.00, 37.95, 22.80,0, 925, 79
16:36:18,38.00, 37.95, 22.80,0, 925, 79
16:36:23,38.00, 37.95, 22.80,0, 925, 79
16:36:28,38.00, 37.96, 22.80,0, 920, 79
16:36:33,38.00, 37.96, 22.80,0, 920, 79
16:36:38,38.00, 37.96, 22.80,0, 889, 74
16:36:43,38.00, 37.96, 22.80,0, 907, 77
16:36:48,37.90, 37.96, 22.80,0, 907, 77
16:36:53,37.90, 37.97, 22.80,0, 920, 79
16:36:58,37.90, 37.97, 22.80,0, 920, 79
16:37:03,37.90, 37.97, 22.80,0, 920, 79
16:37:08,37.90, 37.97, 22.80,0, 920, 79
16:37:13,37.90, 37.97, 22.80,0, 920, 79
16:37:18,37.90, 37.96, 22.80,0, 889, 74
16:37:23,37.90, 37.96, 22.80,0, 907, 77
16:37:28,37.90, 37.96, 22.80,0, 915, 78
16:37:33,37.90, 37.96, 22.80,0, 935, 81
16:37:38,38.00, 37.96, 22.90,0, 915, 78
16:37:43,37.90, 37.96, 22.80,0, 915, 78
16:37:48,37.90, 37.96, 22.80,0, 902, 76
16:37:53,37.90, 37.96, 22.80,0, 915, 78
16:37:58,37.80, 37.96, 22.80,0, 915, 78
16:38:03,37.80, 37.95, 22.80,0, 915, 78
16:38:08,37.80, 37.95, 22.80,0, 915, 78
16:38:13,37.90, 37.95, 22.80,0, 915, 78
16:38:18,37.90, 37.94, 22.80,0, 915, 78
16:38:23,38.00, 37.94, 22.90,0, 915, 78
16:38:28,37.90, 37.94, 22.80,0, 913, 78
16:38:33,38.00, 37.93, 22.90,0, 900, 76
16:38:38,37.80, 37.93, 22.80,0, 913, 78
16:38:43,37.80, 37.93, 22.90,0, 900, 76
16:38:48,37.90, 37.93, 22.90,0, 900, 76
16:38:53,37.80, 37.92, 22.80,0, 900, 76
16:38:58,37.80, 37.92, 22.90,0, 913, 78
16:39:03,37.90, 37.92, 22.90,0, 913, 78
16:39:08,37.90, 37.91, 22.90,0, 913, 78
16:39:13,37.90, 37.91, 22.80,0, 913, 78
16:39:18,37.90, 37.91, 22.90,0, 913, 78
16:39:23,37.90, 37.90, 22.80,0, 913, 78
16:39:28,37.90, 37.90, 22.90,0, 907, 77
16:39:34,37.90, 37.90, 22.90,0, 907, 77
16:39:39,37.90, 37.90, 22.90,0, 907, 77
16:39:44,37.80, 37.89, 22.90,0, 907, 77
16:39:49,37.80, 37.89, 22.90,0, 895, 75
16:39:54,37.80, 37.89, 22.80,0, 907, 77
16:39:59,37.80, 37.89, 22.90,0, 907, 77
16:40:04,37.90, 37.90, 22.90,0, 907, 77
16:40:09,37.90, 37.90, 22.90,0, 907, 77
16:40:14,38.00, 37.90, 22.90,0, 907, 77
16:40:19,38.00, 37.90, 22.90,0, 907, 77
16:40:24,37.90, 37.90, 22.90,0, 897, 75
16:40:29,37.90, 37.90, 22.90,0, 897, 75
16:40:34,37.90, 37.90, 22.90,0, 885, 73
16:40:39,37.80, 37.89, 22.90,0, 897, 75
16:40:44,37.80, 37.89, 22.90,0, 897, 75
16:40:49,37.90, 37.89, 22.90,0, 868, 71
16:40:54,37.80, 37.88, 22.90,0, 885, 73
16:40:59,37.80, 37.88, 22.90,0, 897, 75
16:41:04,37.90, 37.88, 22.90,0, 897, 75
16:41:09,37.90, 37.88, 22.90,0, 897, 75
16:41:14,37.90, 37.88, 22.90,0, 897, 75
16:41:19,37.90, 37.88, 22.90,0, 897, 75
16:41:24,37.90, 37.88, 22.90,0, 891, 74
16:41:29,37.90, 37.88, 22.90,0, 913, 78
16:41:34,38.00, 37.88, 22.90,0, 927, 80
16:41:39,38.00, 37.88, 22.90,0, 913, 78
16:41:44,38.10, 37.89, 22.90,0, 891, 74
16:41:49,38.00, 37.89, 22.90,0, 891, 74
16:41:54,38.00, 37.89, 22.90,0, 891, 74
16:41:59,38.00, 37.89, 22.90,0, 891, 74
16:42:04,38.00, 37.89, 22.90,0, 891, 74
16:42:09,38.00, 37.90, 22.90,0, 891, 74
16:42:14,38.00, 37.90, 22.90,0, 891, 74
16:42:19,38.00, 37.91, 22.90,0, 891, 74
16:42:24,38.10, 37.91, 22.90,0, 874, 72
16:42:29,38.00, 37.91, 22.90,0, 887, 74
16:42:34,37.90, 37.91, 22.90,0, 887, 74
16:42:39,38.00, 37.91, 22.90,0, 887, 74
16:42:44,37.90, 37.91, 22.90,0, 887, 74
16:42:49,37.80, 37.91, 22.90,0, 887, 74
16:42:54,37.80, 37.91, 22.90,0, 887, 74
16:42:59,37.80, 37.91, 22.90,0, 887, 74
16:43:04,37.90, 37.91, 22.90,0, 887, 74
16:43:09,37.90, 37.91, 22.90,0, 887, 74
16:43:14,38.00, 37.91, 22.90,0, 887, 74
16:43:19,38.00, 37.92, 22.90,0, 887, 74
16:43:24,37.90, 37.92, 22.90,0, 885, 73
16:43:29,37.90, 37.92, 22.90,0, 905, 76
16:43:34,38.00, 37.92, 22.90,0, 885, 73
16:43:39,37.90, 37.92, 22.90,0, 885, 73
16:43:44,37.90, 37.92, 22.90,0, 885, 73
16:43:49,37.90, 37.92, 22.90,0, 905, 76
16:43:54,38.00, 37.92, 22.90,0, 905, 76
16:43:59,38.00, 37.93, 22.90,0, 905, 76
16:44:04,38.00, 37.93, 22.90,0, 885, 73
16:44:09,38.00, 37.93, 22.90,0, 885, 73
16:44:14,38.00, 37.94, 22.90,0, 905, 76
16:44:19,38.00, 37.94, 22.90,0, 885, 73
16:44:25,38.00, 37.94, 22.90,0, 880, 73
16:44:30,38.00, 37.94, 22.90,0, 880, 73
16:44:35,38.10, 37.94, 22.90,0, 915, 78
16:44:40,38.30, 37.95, 22.90,0, 915, 78
16:44:45,38.30, 37.96, 22.90,0, 880, 73
16:44:50,38.40, 37.97, 22.90,0, 900, 76
16:44:55,38.40, 37.98, 22.90,0, 915, 78
16:45:00,38.30, 37.99, 23.00,0, 900, 76
16:45:05,38.20, 38.00, 22.90,0, 900, 76
16:45:10,38.20, 38.01, 23.00,0, 900, 76
16:45:15,38.20, 38.01, 23.00,0, 900, 76
16:45:20,38.10, 38.02, 23.00,0, 900, 76
16:45:25,38.20, 38.02, 23.00,0, 1081, 103
16:45:30,38.30, 38.03, 23.00,0, 1056, 99
16:45:35,38.60, 38.04, 23.00,0, 1012, 93
16:45:40,38.70, 38.06, 23.00,0, 925, 79
16:45:45,38.50, 38.07, 22.90,0, 925, 79
16:45:50,38.40, 38.08, 23.00,0, 909, 77
16:45:55,38.30, 38.08, 23.00,0, 895, 75
16:46:00,38.30, 38.09, 23.00,0, 895, 75
16:46:05,38.20, 38.09, 23.00,0, 895, 75
16:46:10,38.10, 38.09, 23.00,0, 909, 77
16:46:15,38.10, 38.10, 23.00,0, 895, 75
16:46:20,38.10, 38.10, 23.00,0, 909, 77
16:46:25,38.10, 38.10, 23.00,0, 868, 71
16:46:30,38.00, 38.10, 23.00,0, 868, 71
16:46:35,38.00, 38.10, 23.00,0, 902, 76
16:46:40,38.00, 38.10, 23.00,0, 887, 74
16:46:45,38.00, 38.10, 23.00,0, 887, 74
16:46:50,38.00, 38.10, 23.00,0, 918, 78
16:46:55,38.00, 38.10, 23.00,0, 902, 76
16:47:00,38.00, 38.11, 23.00,0, 935, 81
16:47:05,38.20, 38.11, 23.00,0, 935, 81
16:47:10,38.30, 38.12, 23.00,0, 935, 81
16:47:15,38.40, 38.13, 23.00,0, 902, 76
16:47:20,38.40, 38.14, 23.00,0, 918, 78
16:47:25,38.40, 38.15, 23.00,0, 909, 77
16:47:30,38.40, 38.16, 23.00,0, 880, 73
16:47:35,38.40, 38.17, 23.10,0, 895, 75
16:47:40,38.30, 38.18, 23.00,0, 895, 75
16:47:45,38.30, 38.18, 23.00,0, 895, 75
16:47:50,38.30, 38.19, 23.00,0, 895, 75
16:47:55,38.40, 38.20, 23.00,0, 895, 75
16:48:00,38.40, 38.21, 23.00,0, 909, 77
16:48:05,38.40, 38.22, 23.00,0, 961, 85
16:48:10,38.40, 38.23, 23.10,0, 895, 75
16:48:15,38.30, 38.23, 23.00,0, 895, 75
16:48:20,38.30, 38.24, 23.00,0, 895, 75
16:48:25,38.30, 38.25, 23.00,0, 891, 74
16:48:30,38.30, 38.25, 23.00,0, 907, 77
16:48:35,38.40, 38.26, 23.00,0, 891, 74
16:48:40,38.40, 38.27, 23.00,0, 907, 77
16:48:45,38.40, 38.27, 23.00,0, 907, 77
16:48:50,38.50, 38.28, 23.00,0, 1014, 93
16:48:55,38.60, 38.28, 23.00,0, 959, 85
16:49:00,38.90, 38.29, 23.10,0, 907, 77
16:49:05,38.60, 38.30, 23.00,0, 907, 77
16:49:10,38.60, 38.30, 23.00,0, 925, 79
16:49:16,38.60, 38.31, 23.00,0, 891, 74
16:49:21,38.60, 38.32, 23.00,0, 907, 77
16:49:26,38.60, 38.33, 23.00,0, 885, 73
16:49:31,38.50, 38.34, 23.00,0, 885, 73
16:49:36,38.40, 38.34, 23.00,0, 900, 76
16:49:41,38.40, 38.34, 23.00,0, 918, 78
16:49:46,38.50, 38.34, 23.00,0, 885, 73
16:49:51,38.60, 38.34, 23.10,0, 885, 73
16:49:56,38.40, 38.34, 23.00,0, 870, 71
16:50:01,38.40, 38.34, 23.10,0, 885, 73
16:50:06,38.10, 38.33, 23.00,0, 900, 76
16:50:11,38.30, 38.33, 23.10,0, 900, 76
16:50:16,38.40, 38.34, 23.00,0, 900, 76
16:50:21,38.40, 38.34, 23.00,0, 900, 76
16:50:26,38.40, 38.35, 23.00,0, 897, 75
16:50:31,38.50, 38.36, 23.10,0, 897, 75
16:50:36,38.40, 38.36, 23.00,0, 915, 78
16:50:41,38.40, 38.37, 23.00,0, 915, 78
16:50:46,38.50, 38.38, 23.00,0, 897, 75
16:50:51,38.50, 38.39, 23.00,0, 915, 78
16:50:56,38.60, 38.40, 23.00,0, 915, 78
16:51:01,38.60, 38.41, 23.00,0, 846, 67
16:51:06,38.20, 38.42, 23.00,0, 817, 63
16:51:11,38.00, 38.42, 23.00,0, 882, 73
16:51:16,38.20, 38.42, 23.00,0, 915, 78
16:51:21,38.40, 38.42, 23.10,0, 897, 75
16:51:26,38.40, 38.42, 23.00,0, 891, 74
16:51:31,38.50, 38.42, 23.10,0, 909, 77
16:51:36,38.40, 38.42, 23.00,0, 909, 77
16:51:41,38.50, 38.42, 23.10,0, 891, 74
16:51:46,38.50, 38.43, 23.10,0, 891, 74
16:51:51,38.50, 38.43, 23.00,0, 891, 74
16:51:56,38.50, 38.43, 23.00,0, 909, 77
16:52:01,38.60, 38.44, 23.10,0, 909, 77
16:52:06,38.60, 38.44, 23.10,0, 909, 77
16:52:11,38.40, 38.44, 23.00,0, 891, 74
16:52:16,38.40, 38.44, 23.10,0, 891, 74
16:52:21,38.30, 38.44, 23.00,0, 891, 74
16:52:26,38.40, 38.44, 23.10,0, 885, 73
16:52:31,38.40, 38.45, 23.10,0, 870, 71
16:52:36,38.40, 38.45, 23.10,0, 853, 69
16:52:41,38.40, 38.45, 23.00,0, 870, 71
16:52:46,38.40, 38.45, 23.10,0, 853, 69
16:52:51,38.30, 38.45, 23.00,0, 853, 69
16:52:56,38.20, 38.44, 23.00,0, 834, 66
16:53:01,38.20, 38.44, 23.00,0, 834, 66
16:53:06,38.20, 38.43, 23.00,0, 821, 64
16:53:11,38.10, 38.41, 23.00,0, 806, 61
16:53:16,38.00, 38.40, 23.00,0, 821, 64
16:53:21,38.00, 38.39, 23.00,0, 806, 61
16:53:26,37.90, 38.38, 23.00,0, 800, 60
16:53:31,37.90, 38.36, 23.00,0, 800, 60
16:53:36,37.90, 38.35, 23.00,0, 787, 58
16:53:41,37.80, 38.33, 23.00,0, 800, 60
16:53:46,37.90, 38.32, 23.00,0, 827, 65
16:53:51,38.00, 38.32, 23.00,0, 827, 65
16:53:56,38.10, 38.31, 23.00,0, 863, 70
16:54:01,38.10, 38.30, 23.00,0, 787, 58
16:54:07,38.20, 38.29, 23.00,0, 800, 60
16:54:12,38.10, 38.29, 23.00,0, 827, 65
16:54:17,38.00, 38.29, 23.00,0, 827, 65
16:54:22,38.00, 38.28, 23.00,0, 825, 64
