16:35:19,39.70,39.50,22.50,0,874,72
16:35:24,39.70,39.51,22.50,0,913,78
16:35:29,39.70,39.52,22.50,0,885,73
16:35:34,39.70,39.53,22.50,0,874,72
16:35:39,39.70,39.53,22.50,0,913,78
16:35:44,39.60,39.54,22.50,0,913,78
16:35:49,39.70,39.55,22.50,0,913,78
16:35:54,39.70,39.56,22.50,0,913,78
16:35:59,39.70,39.56,22.60,0,913,78
16:36:04,39.70,39.57,22.50,0,913,78
16:36:09,39.60,39.58,22.50,0,913,78
16:36:14,39.70,39.58,22.60,0,913,78
16:36:19,39.70,39.59,22.50,0,935,81
16:36:24,39.80,39.59,22.50,0,907,77
16:36:29,39.70,39.60,22.50,0,907,77
16:36:34,39.70,39.60,22.50,0,907,77
16:36:39,39.70,39.61,22.50,0,920,79
16:36:44,39.70,39.62,22.50,0,930,80
16:36:49,39.80,39.62,22.50,0,930,80
16:36:54,39.80,39.63,22.60,0,930,80
16:36:59,39.80,39.64,22.50,0,930,80
16:37:04,39.80,39.64,22.50,0,951,83
16:37:09,39.80,39.65,22.50,0,930,80
16:37:14,39.80,39.65,22.50,0,930,80
16:37:19,39.90,39.66,22.60,0,907,77
16:37:24,39.80,39.67,22.60,0,927,80
16:37:29,39.80,39.67,22.60,0,949,83
16:37:34,39.80,39.68,22.50,0,927,80
16:37:39,39.90,39.68,22.60,0,949,83
16:37:44,39.80,39.69,22.50,0,927,80
16:37:49,39.80,39.70,22.60,0,927,80
16:37:54,39.80,39.71,22.60,0,949,83
16:38:00,39.80,39.71,22.60,0,949,83
16:38:05,39.80,39.71,22.60,0,949,83
16:38:10,39.80,39.72,22.50,0,927,80
16:38:15,39.80,39.72,22.60,0,927,80
16:38:20,39.80,39.73,22.60,0,927,80
16:38:25,39.80,39.73,22.60,0,959,85
16:38:30,39.80,39.74,22.60,0,945,83
16:38:35,39.80,39.74,22.60,0,925,79
16:38:40,39.80,39.74,22.60,0,925,79
16:38:45,39.80,39.75,22.60,0,959,85
16:38:50,39.80,39.75,22.60,0,945,83
16:38:55,39.80,39.76,22.70,0,925,79
16:39:00,39.80,39.76,22.70,0,925,79
16:39:05,39.80,39.76,22.70,0,970,86
16:39:10,39.70,39.77,22.60,0,959,85
16:39:15,39.80,39.76,22.70,0,959,85
16:39:20,39.80,39.76,22.70,0,959,85
16:39:25,39.80,39.76,22.70,0,956,84
16:39:30,39.80,39.76,22.70,0,956,84
16:39:35,39.80,39.77,22.70,0,956,84
16:39:40,39.80,39.77,22.70,0,967,86
16:39:45,39.80,39.77,22.70,0,956,84
16:39:50,39.80,39.77,22.70,0,967,86
16:39:55,39.80,39.77,22.70,0,956,84
16:40:00,39.80,39.78,22.70,0,956,84
16:40:05,39.70,39.78,22.70,0,956,84
16:40:10,39.70,39.78,22.70,0,956,84
16:40:15,39.70,39.78,22.70,0,967,86
16:40:20,39.70,39.78,22.70,0,983,88
16:40:25,39.70,39.78,22.70,0,1009,92
16:40:30,39.80,39.78,22.70,0,1035,96
16:40:35,39.80,39.78,22.70,0,1009,92
16:40:40,39.90,39.78,22.70,0,1035,96
16:40:45,40.00,39.79,22.70,1,1009,92
16:40:50,40.00,39.79,22.70,1,1009,92
16:40:55,40.00,39.80,22.70,0,983,88
16:41:00,40.00,39.81,22.70,0,983,88
16:41:05,40.00,39.81,22.70,0,997,90
16:41:10,40.00,39.81,22.80,0,1009,92
16:41:15,40.00,39.82,22.80,0,1009,92
16:41:20,40.00,39.82,22.80,0,1004,92
16:41:25,40.00,39.83,22.80,0,1004,92
16:41:30,40.00,39.83,22.80,0,1029,95
16:41:35,39.90,39.83,22.70,0,1044,98
16:41:40,40.00,39.83,22.80,0,1044,98
16:41:45,40.00,39.84,22.80,0,1056,99
16:41:50,40.00,39.84,22.80,0,1044,98
16:41:55,40.00,39.84,22.80,0,1056,99
16:42:00,40.00,39.85,22.80,0,1044,98
16:42:05,40.00,39.85,22.80,0,1029,95
16:42:10,40.00,39.86,22.80,0,1029,95
16:42:15,39.90,39.86,22.80,0,1004,92
16:42:20,39.90,39.86,22.80,0,1019,94
16:42:26,39.90,39.86,22.80,0,1041,97
16:42:31,40.00,39.87,22.80,0,1041,97
16:42:36,40.00,39.87,22.80,0,1019,94
16:42:41,40.00,39.87,22.80,0,1041,97
16:42:46,40.00,39.88,22.80,0,1053,99
16:42:51,40.00,39.88,22.80,0,1019,94
16:42:56,40.00,39.89,22.80,0,1041,97
16:43:01,40.00,39.89,22.80,0,1074,102
16:43:06,40.00,39.89,22.80,0,1053,99
16:43:11,40.00,39.90,22.80,0,1053,99
16:43:16,40.00,39.90,22.80,0,1019,94
16:43:21,40.00,39.91,22.80,0,1038,97
16:43:26,40.00,39.91,22.80,0,1038,97
16:43:31,40.00,39.92,22.80,0,1050,99
16:43:36,40.00,39.92,22.80,0,1086,104
16:43:41,40.00,39.92,22.80,0,1099,106
16:43:46,40.10,39.93,22.80,0,1086,104
16:43:51,40.10,39.93,22.80,0,1071,102
16:43:56,40.10,39.94,22.80,0,1071,102
16:44:01,40.10,39.95,22.90,0,1099,106
16:44:06,40.20,39.95,22.90,0,1099,106
16:44:11,40.20,39.96,22.90,0,1099,106
16:44:16,40.20,39.97,22.90,0,1099,106
16:44:21,40.20,39.98,22.90,0,1093,105
16:44:26,40.10,39.99,22.80,0,1113,108
16:44:31,40.20,40.00,22.90,0,1131,111
16:44:36,40.20,40.01,22.90,0,1093,105
16:44:41,40.20,40.02,22.90,0,1131,111
16:44:46,40.20,40.02,22.90,0,1093,105
16:44:51,40.20,40.03,22.90,0,1131,111
16:44:56,40.20,40.04,22.80,0,1131,111
16:45:01,40.20,40.04,22.90,0,1131,111
16:45:06,40.20,40.05,22.90,0,1131,111
16:45:11,40.30,40.05,22.90,0,1113,108
16:45:16,40.20,40.06,22.90,0,1131,111
16:45:21,40.20,40.06,22.90,0,1131,111
16:45:26,40.20,40.06,22.90,0,1131,111
16:45:31,40.20,40.07,22.90,0,1093,105
16:45:36,40.10,40.07,22.80,0,1113,108
16:45:41,40.20,40.07,22.90,0,1093,105
16:45:46,40.20,40.08,22.90,0,1113,108
16:45:51,40.10,40.08,22.80,0,1093,105
16:45:56,40.20,40.09,22.90,0,1081,103
16:46:01,40.10,40.09,22.90,0,1093,105
16:46:06,40.20,40.09,22.90,0,1113,108
16:46:11,40.20,40.10,22.90,0,1113,108
16:46:16,40.20,40.10,22.90,0,1093,105
16:46:21,40.20,40.10,22.90,0,1131,111
16:46:26,40.20,40.11,22.90,0,1131,111
16:46:31,40.20,40.11,22.80,0,1113,108
16:46:36,40.30,40.12,22.90,0,1131,111
16:46:41,40.30,40.13,22.90,0,1131,111
16:46:47,40.40,40.13,22.90,0,1131,111
16:46:52,40.30,40.14,22.80,0,1131,111
16:46:57,40.40,40.15,22.90,0,1147,113
16:47:02,40.40,40.16,22.80,0,1147,113
16:47:07,40.50,40.16,22.80,0,1147,113
16:47:12,40.50,40.17,22.90,0,1147,113
16:47:17,40.50,40.18,22.90,0,1171,117
16:47:22,40.50,40.19,22.80,0,1144,113
16:47:27,40.50,40.20,22.90,0,1168,117
16:47:32,40.50,40.21,22.90,0,1128,110
16:47:37,40.40,40.22,22.80,0,1128,110
16:47:42,40.40,40.23,22.90,0,1110,108
16:47:47,40.30,40.24,22.90,0,1128,110
16:47:52,40.30,40.25,22.90,0,1128,110
16:47:57,40.20,40.25,22.80,0,1128,110
16:48:02,40.30,40.25,22.90,0,1128,110
16:48:07,40.30,40.26,22.90,0,1128,110
16:48:12,40.20,40.26,22.90,0,1128,110
16:48:17,40.20,40.26,22.90,0,1128,110
16:48:22,40.20,40.26,22.90,0,1159,115
16:48:27,40.20,40.26,22.90,0,1174,117
16:48:32,40.20,40.26,22.90,0,1191,120
16:48:37,40.20,40.26,22.90,0,1191,120
16:48:42,40.20,40.27,22.90,0,1174,117
16:48:47,40.30,40.27,22.90,0,1191,120
16:48:52,40.30,40.27,22.90,0,1174,117
16:48:57,40.30,40.27,22.90,0,1159,115
16:49:02,40.40,40.27,22.90,0,1191,120
16:49:07,40.50,40.28,22.90,0,1191,120
16:49:12,40.50,40.28,22.90,0,1174,117
16:49:17,40.50,40.29,22.90,0,1191,120
16:49:22,40.60,40.29,22.90,0,1156,115
16:49:27,40.50,40.30,22.90,0,1156,115
16:49:32,40.50,40.31,22.90,0,1188,120
16:49:37,40.60,40.31,22.90,0,1212,123
16:49:42,40.60,40.32,22.90,0,1188,120
16:49:47,40.60,40.33,22.90,0,1188,120
16:49:52,40.60,40.34,22.90,0,1188,120
16:49:57,40.50,40.35,22.90,0,1156,115
16:50:02,40.50,40.35,22.90,0,1134,111
16:50:07,40.40,40.36,22.90,0,1156,115
16:50:12,40.40,40.36,22.90,0,1134,111
16:50:17,40.30,40.37,22.80,0,1156,115
16:50:22,40.40,40.37,22.90,0,1156,115
16:50:27,40.50,40.38,22.90,0,1171,117
16:50:32,40.50,40.38,22.90,0,1188,120
16:50:37,40.50,40.39,22.90,0,1171,117
16:50:42,40.50,40.39,22.90,0,1156,115
16:50:47,40.50,40.40,22.90,0,1188,120
16:50:52,40.50,40.40,23.00,0,1188,120
16:50:57,40.50,40.41,23.00,0,1188,120
16:51:02,40.50,40.41,22.90,0,1171,117
16:51:08,40.50,40.41,23.00,0,1188,120
16:51:13,40.60,40.42,23.00,0,1188,120
16:51:18,40.50,40.42,23.00,0,1188,120
16:51:23,40.50,40.42,23.00,0,1204,122
16:51:28,40.50,40.42,22.90,0,1163,116
16:51:33,40.50,40.42,22.90,0,1163,116
16:51:38,40.50,40.42,23.00,0,1181,118
16:51:43,40.50,40.42,23.00,0,1181,118
16:51:48,40.50,40.42,23.00,0,1128,110
16:51:53,40.40,40.42,23.00,0,1150,114
16:51:58,40.40,40.42,23.00,0,1150,114
16:52:03,40.40,40.42,23.00,0,1150,114
16:52:08,40.40,40.43,23.00,0,1181,118
16:52:13,40.40,40.43,23.00,0,1181,118
16:52:18,40.40,40.43,23.00,0,1181,118
16:52:23,40.40,40.43,23.00,0,1178,118
16:52:28,40.40,40.44,23.00,0,1201,122
16:52:33,40.50,40.44,23.00,0,1238,127
16:52:38,40.50,40.45,23.00,0,1220,124
16:52:43,40.50,40.45,23.00,0,1429,156
16:52:48,40.60,40.46,23.00,0,1429,156
16:52:53,40.60,40.47,23.00,0,1429,156
16:52:58,40.60,40.48,23.00,0,1400,152
16:53:03,40.70,40.48,23.00,0,1248,129
16:53:08,40.70,40.49,23.00,0,1201,122
16:53:13,40.60,40.50,23.00,0,1201,122
16:53:18,40.60,40.50,23.00,0,1178,118
16:53:23,40.50,40.50,23.00,0,1174,117
16:53:28,40.50,40.50,23.00,0,1198,121
16:53:33,40.50,40.50,23.00,0,1156,115
16:53:38,40.50,40.50,23.00,0,1174,117
16:53:43,40.50,40.50,23.00,0,1215,124
16:53:48,40.50,40.50,23.10,0,1376,148
16:53:53,40.50,40.50,23.10,0,1174,117
16:53:58,40.50,40.50,23.00,0,1198,121
16:54:03,40.50,40.50,23.00,0,1156,115
16:54:08,40.40,40.49,23.00,0,1144,113
16:54:13,40.40,40.49,23.00,0,1156,115
16:54:18,40.30,40.49,23.00,0,1140,112
16:54:23,40.30,40.49,23.00,0,1153,114
16:54:28,40.30,40.49,23.00,0,1153,114
16:54:33,40.30,40.49,23.00,0,1140,112
16:54:38,40.30,40.48,23.00,0,1171,117
16:54:43,40.30,40.48,23.00,0,1171,117
16:54:48,40.40,40.48,23.10,0,1153,114
16:54:53,40.30,40.47,23.00,0,1140,112
16:54:58,40.30,40.47,23.00,0,1140,112
16:55:03,40.30,40.47,23.00,0,1140,112
16:55:08,40.30,40.46,23.10,0,1153,114
16:55:13,40.20,40.46,23.00,0,1140,112
16:55:18,40.20,40.45,23.00,0,1137,112
16:55:23,40.10,40.45,23.00,0,1137,112
16:55:29,40.10,40.44,23.00,0,1137,112
16:55:34,40.10,40.43,23.10,0,1137,112
16:55:39,40.20,40.42,23.10,0,1137,112
16:55:44,40.10,40.41,23.00,0,1137,112
16:55:49,40.20,40.41,23.10,0,1150,114
16:55:54,40.20,40.40,23.10,0,1150,114
16:55:59,40.20,40.39,23.00,0,1150,114
16:56:04,40.20,40.39,23.00,0,1150,114
16:56:09,40.20,40.38,23.00,0,1150,114
16:56:14,40.30,40.38,23.10,0,1168,117
16:56:19,40.30,40.38,23.00,0,1147,113
16:56:24,40.30,40.38,23.10,0,1163,116
16:56:29,40.20,40.37,23.00,0,1147,113
16:56:34,40.30,40.37,23.10,0,1163,116
16:56:39,40.30,40.37,23.00,0,1163,116
16:56:44,40.30,40.37,23.10,0,1163,116
16:56:49,40.30,40.36,23.10,0,1163,116
16:56:54,40.20,40.36,23.00,0,1163,116
16:56:59,40.30,40.35,23.10,0,1163,116
16:57:04,40.20,40.35,23.00,0,1163,116
16:57:09,40.30,40.34,23.10,0,1163,116
16:57:14,40.30,40.33,23.10,0,1163,116
16:57:19,40.30,40.32,23.10,0,1159,115
16:57:24,40.30,40.32,23.00,0,1159,115
16:57:29,40.30,40.31,23.10,0,1159,115
16:57:34,40.40,40.30,23.10,0,1159,115
16:57:39,40.40,40.30,23.00,0,1159,115
16:57:44,40.50,40.30,23.10,0,1159,115
16:57:49,40.50,40.30,23.10,0,1159,115
16:57:54,40.50,40.30,23.10,0,1159,115
16:57:59,40.50,40.30,23.10,0,1159,115
16:58:04,40.50,40.30,23.10,0,1159,115
16:58:09,40.50,40.30,23.00,0,1201,122
16:58:14,40.50,40.30,23.00,0,1201,122
16:58:19,40.60,40.30,23.00,0,1295,136
16:58:24,40.70,40.30,23.10,0,1201,122
16:58:29,40.70,40.31,23.00,0,1231,126
16:58:34,40.70,40.32,23.00,0,1184,119
16:58:39,40.70,40.33,23.10,0,1184,119
16:58:44,40.70,40.33,23.10,0,1184,119
16:58:49,40.60,40.34,23.00,0,1184,119
16:58:54,40.70,40.35,23.10,0,1184,119
16:58:59,40.70,40.36,23.10,0,1159,115
16:59:04,40.70,40.36,23.10,0,1159,115
16:59:09,40.60,40.37,23.20,0,1184,119
16:59:14,40.60,40.38,23.20,0,1159,115
16:59:19,40.50,40.38,23.10,0,1181,118
16:59:24,40.50,40.39,23.10,0,1181,118
16:59:29,40.50,40.39,23.10,0,1181,118
16:59:34,40.50,40.40,23.10,0,1156,115
16:59:39,40.50,40.41,23.10,0,1156,115
16:59:44,40.40,40.41,23.10,0,1156,115
16:59:50,40.40,40.42,23.10,0,1156,115
16:59:55,40.40,40.42,23.10,0,1156,115
17:00:00,40.30,40.43,23.10,0,1156,115
17:00:05,40.30,40.43,23.10,0,1156,115
17:00:10,40.30,40.43,23.10,0,1156,115
17:00:15,40.30,40.44,23.10,0,1140,112
17:00:20,40.20,40.44,23.10,0,1153,114
17:00:25,40.20,40.44,23.20,0,1137,112
17:00:30,40.10,40.44,23.10,0,1153,114
17:00:35,40.20,40.43,23.20,0,1137,112
17:00:40,40.20,40.43,23.20,0,1153,114
17:00:45,40.30,40.43,23.10,0,1153,114
17:00:50,40.30,40.43,23.20,0,1153,114
17:00:55,40.20,40.43,23.10,0,1153,114
17:01:00,40.30,40.43,23.10,0,1153,114
17:01:05,40.30,40.43,23.10,0,1153,114
17:01:10,40.40,40.43,23.20,0,1178,118
17:01:15,40.40,40.43,23.20,0,1153,114
17:01:20,40.40,40.44,23.10,0,1147,113
17:01:25,40.40,40.44,23.10,0,1171,117
17:01:30,40.40,40.44,23.10,0,1171,117
17:01:35,40.40,40.44,23.10,0,1147,113
17:01:40,40.50,40.44,23.10,0,1171,117
17:01:45,40.40,40.45,23.10,0,1171,117
17:01:50,40.40,40.45,23.10,0,1215,124
17:01:55,40.40,40.45,23.10,0,1188,120
17:02:00,40.50,40.45,23.10,0,1171,117
17:02:05,40.50,40.45,23.10,0,1188,120
17:02:10,40.40,40.45,23.00,0,1188,120
17:02:15,40.40,40.44,23.00,0,1171,117
17:02:20,40.40,40.44,23.10,0,1171,117
17:02:25,40.40,40.44,23.00,0,1171,117
17:02:30,40.40,40.44,23.10,0,1188,120
17:02:35,40.40,40.43,23.10,0,1204,122
17:02:40,40.40,40.43,23.10,0,1171,117
17:02:45,40.40,40.42,23.10,0,1171,117
17:02:50,40.40,40.42,23.10,0,1171,117
17:02:55,40.30,40.41,23.00,0,1171,117
17:03:00,40.30,40.40,23.10,0,1238,127
17:03:05,40.30,40.40,23.10,0,1238,127
17:03:10,40.40,40.39,23.10,0,1215,124
17:03:15,40.40,40.38,23.10,0,1188,120
17:03:20,40.30,40.38,23.10,0,1168,117
17:03:25,40.30,40.37,23.00,0,1235,127
17:03:30,40.30,40.36,23.00,0,1184,119
17:03:35,40.30,40.36,23.00,0,1389,150
17:03:40,40.40,40.36,23.00,0,1313,139
17:03:45,40.40,40.35,23.10,0,1168,117
17:03:50,40.40,40.35,23.10,0,1168,117
17:03:55,40.40,40.35,23.10,0,1184,119
17:04:00,40.40,40.35,23.10,0,1184,119
17:04:05,40.40,40.35,23.10,0,1341,143
17:04:11,40.40,40.35,23.10,0,1184,119
17:04:16,40.30,40.35,23.00,0,1277,133
17:04:21,40.30,40.35,23.00,0,1204,122
17:04:26,40.40,40.35,23.10,0,1352,145
17:04:31,40.50,40.35,23.10,0,1380,149
17:04:36,40.50,40.36,23.10,0,1380,149
17:04:41,40.50,40.37,23.10,0,1380,149
17:04:46,40.50,40.37,23.10,0,1380,149
17:04:51,40.50,40.38,23.00,0,1380,149
17:04:56,40.60,40.39,23.10,0,1380,149
17:05:01,40.50,40.39,23.00,0,1380,149
17:05:06,40.60,40.40,23.10,0,1380,149
17:05:11,40.60,40.40,23.10,0,1380,149
17:05:16,40.60,40.41,23.00,0,1380,149
17:05:21,40.60,40.42,23.00,0,1376,148
17:05:26,40.60,40.42,23.00,0,1376,148
17:05:31,40.70,40.42,23.10,0,1376,148
17:05:36,40.70,40.43,23.10,0,1376,148
17:05:41,40.50,40.44,23.00,0,1376,148
17:05:46,40.60,40.44,23.10,0,1376,148
17:05:51,40.60,40.44,23.10,0,1376,148
17:05:56,40.60,40.44,23.10,0,1376,148
17:06:01,40.70,40.45,23.10,0,1376,148
17:06:06,40.70,40.45,23.10,0,1376,148
17:06:11,40.70,40.46,23.10,0,1376,148
17:06:16,40.70,40.46,23.00,0,1376,148
17:06:21,40.70,40.47,23.10,0,1367,147
17:06:26,40.70,40.47,23.00,0,1367,147
17:06:31,40.90,40.48,23.10,0,1367,147
17:06:36,40.90,40.49,23.10,0,1367,147
17:06:41,41.00,40.50,23.00,0,1367,147
17:06:46,41.00,40.51,23.00,0,1367,147
17:06:51,41.10,40.52,23.10,0,1367,147
17:06:56,41.00,40.54,23.00,0,1367,147
17:07:01,41.00,40.55,23.00,0,1367,147
17:07:06,41.10,40.56,23.10,0,1367,147
17:07:11,41.00,40.58,23.00,0,1367,147
17:07:16,41.10,40.59,23.10,0,1364,146
17:07:21,41.10,40.61,23.10,0,1364,146
17:07:26,41.00,40.62,23.10,0,1364,146
17:07:31,41.10,40.63,23.10,0,1364,146
17:07:36,41.10,40.65,23.10,0,1364,146
17:07:41,41.10,40.67,23.10,0,1364,146
17:07:46,41.10,40.68,23.00,0,1364,146
17:07:51,41.10,40.70,23.00,0,1364,146
17:07:56,41.10,40.71,23.00,0,1364,146
17:08:01,41.10,40.73,23.10,0,1364,146
17:08:06,41.10,40.74,23.00,0,1364,146
17:08:11,41.10,40.75,23.10,0,1364,146
17:08:16,41.10,40.77,23.00,0,1364,146
17:08:21,41.20,40.78,23.00,0,1364,146
17:08:26,41.20,40.80,23.10,0,1364,146
17:08:32,41.10,40.82,23.10,0,1364,146
17:08:37,40.90,40.83,23.00,0,1364,146
17:08:42,41.00,40.84,23.10,0,1364,146
17:08:47,41.00,40.85,23.00,0,1364,146
17:08:52,41.10,40.86,23.00,0,1364,146
17:08:57,41.30,40.87,23.10,0,1364,146
17:09:02,41.30,40.89,23.10,0,1364,146
17:09:07,41.20,40.91,23.00,0,1364,146
17:09:12,41.30,40.92,23.10,0,1364,146
17:09:17,41.40,40.93,23.10,0,1360,146
17:09:22,41.30,40.95,23.00,0,1360,146
17:09:27,41.20,40.96,23.00,0,1360,146
17:09:32,41.30,40.98,23.10,0,1360,146
17:09:37,41.20,40.99,23.00,0,1360,146
17:09:42,41.20,41.00,23.00,0,1360,146
17:09:47,41.20,41.01,23.00,0,1360,146
17:09:52,41.20,41.02,23.00,0,1360,146
17:09:57,41.20,41.04,23.00,0,1360,146
17:10:02,41.30,41.05,23.00,0,1360,146
17:10:07,41.20,41.06,23.00,0,1360,146
17:10:12,41.20,41.07,23.00,0,1360,146
17:10:17,41.20,41.08,23.00,0,1356,145
17:10:22,41.20,41.09,23.00,0,1356,145
17:10:27,41.30,41.10,23.10,0,1356,145
17:10:32,41.20,41.12,23.00,0,1356,145
17:10:37,41.10,41.13,23.00,0,1356,145
17:10:42,41.10,41.13,23.00,0,1356,145
17:10:47,41.10,41.14,23.00,0,1356,145
17:10:52,41.00,41.14,23.00,0,1356,145
17:10:57,41.10,41.14,23.00,0,1356,145
17:11:02,41.10,41.14,23.00,0,1356,145
17:11:07,41.00,41.14,23.00,0,1248,129
17:11:12,40.90,41.14,23.00,0,1248,129
17:11:17,40.70,41.14,23.00,-1,1281,134
17:11:22,40.50,41.13,23.00,-1,1086,104
17:11:27,40.30,41.12,23.00,-1,1086,104
17:11:32,40.10,41.11,23.00,-1,1050,99
17:11:37,40.00,41.09,23.00,-1,1065,101
17:11:42,39.90,41.07,22.90,-1,1035,96
17:11:47,39.70,41.04,22.90,-1,997,90
17:11:52,39.70,41.02,23.00,-1,954,84
17:11:57,39.50,40.99,22.90,-1,940,82
17:12:02,39.30,40.96,22.90,-1,954,84
17:12:07,39.30,40.92,22.90,0,954,84
17:12:12,39.30,40.88,22.90,0,920,79
17:12:17,39.20,40.85,22.90,0,907,77
17:12:22,39.00,40.81,22.90,0,895,75
17:12:27,39.00,40.77,22.90,0,877,72
17:12:32,39.00,40.73,22.90,0,895,75
17:12:37,38.90,40.68,22.80,0,895,75
17:12:42,38.90,40.64,22.80,0,895,75
17:12:47,38.90,40.59,22.80,0,877,72
17:12:52,38.80,40.55,22.80,0,895,75
17:12:58,38.80,40.51,22.80,0,895,75
17:13:03,38.80,40.46,22.80,0,895,75
17:13:08,38.80,40.42,22.80,0,907,77
17:13:13,38.80,40.37,22.80,0,918,78
17:13:18,38.90,40.32,22.80,0,891,74
17:13:23,38.90,40.27,22.80,0,874,72
17:13:28,38.80,40.22,22.80,0,874,72
17:13:33,38.80,40.17,22.80,0,891,74
17:13:38,38.70,40.12,22.70,0,874,72
17:13:43,38.70,40.07,22.70,0,865,70
17:13:48,38.70,40.02,22.80,0,865,70
17:13:53,38.60,39.97,22.70,0,865,70
17:13:58,38.70,39.92,22.70,0,874,72
17:14:03,38.70,39.87,22.70,0,874,72
17:14:08,38.70,39.82,22.70,0,891,74
17:14:13,38.70,39.77,22.70,0,865,70
17:14:18,38.60,39.72,22.60,0,863,70
17:14:23,38.70,39.66,22.70,0,863,70
17:14:28,38.60,39.61,22.60,0,863,70
17:14:33,38.70,39.56,22.70,0,863,70
17:14:38,38.60,39.51,22.60,0,863,70
17:14:43,38.70,39.46,22.70,0,863,70
17:14:48,38.60,39.41,22.60,0,863,70
17:14:53,38.60,39.36,22.60,0,863,70
17:14:58,38.60,39.31,22.60,0,863,70
17:15:03,38.60,39.26,22.60,0,863,70
17:15:08,38.60,39.21,22.60,0,863,70
17:15:13,38.70,39.16,22.60,0,863,70
17:15:18,38.70,39.11,22.70,0,846,67
17:15:23,38.60,39.07,22.60,0,857,69
17:15:28,38.60,39.02,22.60,0,857,69
17:15:33,38.70,38.98,22.60,0,857,69
17:15:38,38.80,38.94,22.60,0,857,69
17:15:43,38.70,38.91,22.50,0,846,67
17:15:48,38.70,38.88,22.50,0,830,65
17:15:53,38.70,38.86,22.60,0,857,69
17:15:58,38.70,38.83,22.60,0,846,67
17:16:03,38.70,38.81,22.60,0,830,65
17:16:08,38.60,38.79,22.50,0,830,65
17:16:13,38.70,38.78,22.50,0,830,65
17:16:18,38.60,38.76,22.50,0,840,67
17:16:23,38.70,38.75,22.50,0,840,67
17:16:28,38.60,38.74,22.50,0,825,64
17:16:33,38.60,38.73,22.50,0,825,64
17:16:38,38.70,38.72,22.50,0,825,64
17:16:43,38.60,38.71,22.50,0,815,63
17:16:48,38.60,38.70,22.50,0,825,64
17:16:53,38.70,38.70,22.50,0,815,63
17:16:58,38.70,38.69,22.50,0,815,63
17:17:03,38.70,38.69,22.50,0,815,63
17:17:08,38.60,38.69,22.50,0,825,64
17:17:13,38.70,38.68,22.50,0,815,63
17:17:19,38.70,38.68,22.50,0,815,63
17:17:24,38.60,38.68,22.50,0,815,63
17:17:29,38.60,38.68,22.40,0,825,64
17:17:34,38.60,38.67,22.40,0,815,63
17:17:39,38.60,38.66,22.40,0,815,63
17:17:44,38.60,38.66,22.50,0,815,63
17:17:49,38.70,38.66,22.50,0,815,63
17:17:54,38.70,38.66,22.50,0,804,61
17:17:59,38.60,38.66,22.40,0,815,63
17:18:04,38.60,38.65,22.40,0,815,63
17:18:09,38.70,38.65,22.50,0,815,63
17:18:14,38.60,38.65,22.40,0,815,63
17:18:19,38.60,38.65,22.40,0,798,60
17:18:24,38.60,38.65,22.40,0,798,60
17:18:29,38.60,38.65,22.40,0,798,60
17:18:34,38.60,38.65,22.40,0,798,60
17:18:39,38.60,38.65,22.40,0,798,60
17:18:44,38.60,38.65,22.40,0,798,60
17:18:49,38.60,38.64,22.40,0,798,60
17:18:54,38.60,38.64,22.40,0,798,60
17:18:59,38.60,38.64,22.40,0,798,60
17:19:04,38.50,38.64,22.30,0,798,60
17:19:09,38.60,38.64,22.40,0,798,60
17:19:14,38.60,38.64,22.40,0,798,60
17:19:19,38.50,38.64,22.30,0,798,60
17:19:24,38.50,38.64,22.30,0,798,60
17:19:29,38.50,38.63,22.30,0,772,56
17:19:34,38.60,38.63,22.40,0,798,60
17:19:39,38.60,38.63,22.40,0,772,56
17:19:44,38.60,38.63,22.40,0,783,58
17:19:49,38.50,38.63,22.30,0,763,55
17:19:54,38.50,38.62,22.30,0,763,55
17:19:59,38.60,38.62,22.30,0,763,55
17:20:04,38.60,38.62,22.40,0,763,55
17:20:09,38.60,38.61,22.30,0,763,55
17:20:14,38.70,38.61,22.30,0,772,56
17:20:19,38.80,38.61,22.30,0,761,54
17:20:24,38.70,38.62,22.30,0,770,56
17:20:29,38.70,38.62,22.30,0,780,57
17:20:34,38.80,38.62,22.30,0,770,56
17:20:39,38.70,38.62,22.30,0,761,54
17:20:44,38.60,38.62,22.30,0,761,54
17:20:49,38.70,38.62,22.30,0,761,54
17:20:54,38.80,38.62,22.40,0,761,54
17:20:59,38.60,38.63,22.30,0,761,54
17:21:04,38.60,38.63,22.30,0,746,52
17:21:09,38.60,38.62,22.30,0,761,54
17:21:14,38.60,38.62,22.30,0,761,54
17:21:19,38.50,38.62,22.30,0,746,52
17:21:24,38.50,38.62,22.30,0,746,52
17:21:29,38.50,38.61,22.30,0,746,52
17:21:34,38.50,38.61,22.30,0,746,52
17:21:39,38.50,38.61,22.30,0,737,51
17:21:45,38.40,38.61,22.30,0,746,52
17:21:50,38.40,38.60,22.30,0,746,52
17:21:55,38.40,38.60,22.30,0,761,54
17:22:00,38.40,38.59,22.30,0,746,52
17:22:05,38.40,38.59,22.30,0,737,51
17:22:10,38.40,38.58,22.20,0,746,52
17:22:15,38.40,38.58,22.30,0,742,52
17:22:20,38.50,38.57,22.30,0,733,50
17:22:25,38.40,38.57,22.20,0,742,52
17:22:30,38.40,38.57,22.20,0,719,48
17:22:35,38.40,38.56,22.30,0,719,48
17:22:40,38.40,38.56,22.20,0,733,50
