13:37:31,33.90,34.42,23.60,1,1640,281
13:37:36,33.90,34.40,23.70,1,1640,281
13:37:41,33.90,34.38,23.70,1,1640,281
13:37:46,33.80,34.35,23.70,1,1640,281
13:37:51,33.80,34.33,23.70,1,1640,281
13:37:56,33.70,34.31,23.70,1,1640,281
13:38:01,33.90,34.28,23.80,1,1640,281
13:38:06,33.90,34.26,23.80,1,1640,281
13:38:11,33.90,34.23,23.80,1,1640,281
13:38:16,33.70,34.21,23.70,1,1640,281
13:38:21,33.50,34.18,23.70,1,1560,215
13:38:26,33.30,34.14,23.70,1,1544,203
13:38:31,33.10,34.09,23.80,1,1640,281
13:38:36,33.10,34.04,23.80,1,1640,281
13:38:41,33.20,33.99,23.70,1,1640,281
13:38:46,33.60,33.95,23.80,1,1640,281
13:38:51,33.40,33.92,23.70,1,1555,209
13:38:56,32.90,33.89,23.80,1,1615,260
13:39:01,32.80,33.85,23.70,1,1640,281
13:39:06,32.80,33.82,23.70,1,1640,281
13:39:11,32.90,33.79,23.60,1,1640,281
13:39:16,32.90,33.75,23.60,1,1587,234
13:39:21,32.90,33.72,23.70,1,1640,281
13:39:27,32.90,33.69,23.70,1,1544,203
13:39:32,32.60,33.67,23.60,1,1511,178
13:39:37,32.20,33.63,23.60,1,1640,281
13:39:42,32.50,33.59,23.70,1,1640,281
13:39:47,32.70,33.56,23.70,1,1544,203
13:39:52,32.50,33.52,23.60,1,1532,193
13:39:57,32.10,33.49,23.60,1,1521,186
13:40:02,31.80,33.44,23.60,1,1385,150
13:40:07,31.50,33.38,23.70,1,1432,157
13:40:12,31.30,33.32,23.60,1,1341,143
13:40:17,31.10,33.27,23.70,1,1128,110
13:40:22,30.60,33.22,23.60,1,1171,117
13:40:27,30.40,33.18,23.70,1,1191,120
13:40:32,30.20,33.12,23.60,1,1281,134
13:40:37,30.30,33.07,23.60,1,1156,115
13:40:42,30.30,33.00,23.60,1,1171,117
13:40:47,30.20,32.93,23.60,1,1171,117
13:40:52,30.10,32.86,23.60,1,1248,129
13:40:57,30.30,32.80,23.60,1,1432,157
13:41:02,30.60,32.73,23.60,1,1537,197
13:41:07,31.30,32.67,23.60,1,1532,193
13:41:12,31.70,32.61,23.60,1,1511,178
13:41:17,31.80,32.57,23.70,1,1516,182
13:41:22,31.80,32.52,23.60,1,1521,186
13:41:27,31.90,32.48,23.60,1,1521,186
13:41:32,32.10,32.43,23.60,0,1499,171
13:41:37,32.00,32.39,23.60,0,1537,197
13:41:42,32.00,32.35,23.60,0,1581,229
13:41:47,32.20,32.31,23.60,0,1555,209
13:41:52,32.30,32.28,23.60,0,1516,182
13:41:57,31.70,32.25,23.50,0,1544,203
13:42:02,31.90,32.21,23.60,0,1544,203
13:42:07,32.00,32.17,23.50,0,1529,191
13:42:12,32.10,32.13,23.60,0,1546,204
13:42:17,32.10,32.10,23.60,0,1551,207
13:42:22,32.20,32.06,23.60,0,1542,200
13:42:27,32.20,32.03,23.60,0,1551,207
13:42:32,32.30,32.00,23.60,0,1542,200
13:42:37,32.30,31.97,23.50,0,1546,204
13:42:42,32.30,31.95,23.60,0,1542,200
13:42:47,32.20,31.94,23.60,0,1542,200
13:42:52,32.10,31.92,23.60,0,1542,200
13:42:57,32.20,31.90,23.60,0,1529,191
13:43:02,32.20,31.87,23.60,0,1518,184
13:43:07,32.20,31.85,23.60,0,1507,177
13:43:12,32.10,31.83,23.60,0,1525,188
13:43:17,32.00,31.82,23.60,0,1551,207
13:43:22,32.10,31.80,23.60,0,1618,262
13:43:27,32.20,31.79,23.60,0,1618,262
13:43:32,32.30,31.77,23.60,0,1583,231
13:43:37,32.50,31.76,23.60,0,1583,231
13:43:42,32.50,31.75,23.60,0,1559,212
13:43:47,32.50,31.75,23.60,0,1551,207
13:43:52,32.50,31.76,23.60,0,1559,212
13:43:57,32.50,31.76,23.60,0,1551,207
13:44:02,32.50,31.75,23.70,0,1546,204
13:44:07,32.50,31.75,23.60,0,1529,191
13:44:12,32.40,31.76,23.60,0,1529,191
13:44:17,32.40,31.77,23.60,0,1529,191
13:44:22,32.40,31.79,23.60,0,1534,195
13:44:28,32.40,31.81,23.70,0,1529,191
13:44:33,32.30,31.84,23.60,0,1534,195
13:44:38,32.30,31.87,23.60,0,1542,200
13:44:43,32.30,31.91,23.60,0,1542,200
13:44:48,32.30,31.95,23.60,0,1542,200
13:44:53,32.30,31.99,23.60,0,1542,200
13:44:58,32.50,32.03,23.70,0,1542,200
13:45:03,32.30,32.08,23.60,0,1542,200
13:45:08,32.30,32.12,23.60,0,1540,199
13:45:13,32.50,32.16,23.70,0,1540,199
13:45:18,32.50,32.20,23.70,0,1540,199
13:45:23,32.30,32.22,23.60,0,1540,199
13:45:28,32.40,32.24,23.70,0,1540,199
13:45:33,32.40,32.25,23.70,0,1540,199
13:45:38,32.40,32.26,23.80,0,1544,203
13:45:43,32.40,32.27,23.70,0,1544,203
13:45:48,32.40,32.28,23.70,0,1550,207
13:45:53,32.50,32.28,23.70,0,1550,207
13:45:58,32.50,32.29,23.80,0,1550,207
13:46:03,32.50,32.30,23.70,0,1550,207
13:46:08,32.50,32.30,23.70,0,1557,212
13:46:13,32.50,32.32,23.70,0,1557,212
13:46:18,32.50,32.33,23.70,0,1557,212
13:46:23,32.50,32.34,23.70,0,1557,212
13:46:28,32.50,32.35,23.70,0,1550,207
13:46:33,32.50,32.36,23.70,0,1557,212
13:46:38,32.50,32.36,23.70,0,1557,212
13:46:43,32.50,32.37,23.70,0,1557,212
13:46:48,32.60,32.37,23.80,0,1557,212
13:46:53,32.50,32.38,23.70,0,1562,216
13:46:58,32.60,32.38,23.80,0,1557,212
13:47:03,32.60,32.39,23.80,0,1562,216
13:47:08,32.60,32.40,23.80,0,1557,212
13:47:13,32.60,32.41,23.80,0,1575,226
13:47:18,32.60,32.42,23.80,0,1635,277
13:47:23,32.70,32.43,23.80,0,1635,277
13:47:28,32.70,32.44,23.80,0,1635,277
13:47:33,32.70,32.45,23.80,0,1635,277
13:47:38,32.70,32.46,23.80,0,1635,277
13:47:43,32.70,32.47,23.80,0,1635,277
13:47:48,32.70,32.48,23.80,0,1635,277
13:47:53,32.70,32.49,23.80,0,1635,277
13:47:58,32.70,32.49,23.80,0,1635,277
13:48:03,32.70,32.49,23.80,0,1635,277
13:48:08,32.70,32.50,23.80,0,1635,277
13:48:13,32.80,32.50,23.80,0,1635,277
13:48:18,32.80,32.51,23.80,0,1635,277
13:48:23,32.80,32.51,23.80,0,1635,277
13:48:28,32.80,32.52,23.80,0,1635,277
13:48:33,32.90,32.53,23.90,0,1635,277
13:48:38,32.80,32.54,23.80,0,1635,277
13:48:43,32.80,32.55,23.80,0,1635,277
13:48:48,32.80,32.56,23.80,0,1635,277
13:48:53,32.90,32.57,23.80,0,1635,277
13:48:58,32.90,32.58,23.80,0,1635,277
13:49:03,33.00,32.59,23.90,0,1635,277
13:49:08,32.90,32.61,23.80,0,1632,275
13:49:13,32.90,32.61,23.80,0,1632,275
13:49:18,32.90,32.63,23.80,0,1632,275
13:49:24,33.00,32.64,23.90,0,1632,275
13:49:29,32.90,32.65,23.80,0,1632,275
13:49:34,32.90,32.66,23.80,0,1632,275
13:49:39,32.90,32.67,23.90,0,1632,275
13:49:44,32.90,32.68,23.80,0,1632,275
13:49:49,32.90,32.69,23.80,0,1632,275
13:49:54,32.90,32.70,23.80,0,1632,275
13:49:59,32.90,32.71,23.80,0,1632,275
13:50:04,32.90,32.72,23.80,0,1632,275
13:50:09,32.90,32.73,23.80,0,1632,275
13:50:14,33.00,32.73,23.80,0,1632,275
13:50:19,33.00,32.74,23.80,0,1632,275
13:50:24,33.10,32.75,23.80,0,1632,275
13:50:29,33.00,32.77,23.80,0,1632,275
13:50:34,33.00,32.78,23.80,0,1632,275
13:50:39,33.00,32.79,23.80,0,1632,275
13:50:44,33.10,32.80,23.80,0,1632,275
13:50:49,33.10,32.81,23.80,0,1632,275
13:50:54,33.10,32.82,23.80,0,1632,275
13:50:59,33.10,32.83,23.80,0,1632,275
13:51:04,33.10,32.84,23.80,0,1632,275
13:51:09,33.10,32.85,23.80,0,1632,275
13:51:14,33.10,32.86,23.80,0,1632,275
13:51:19,33.10,32.87,23.80,0,1632,275
13:51:24,33.10,32.88,23.80,0,1632,275
13:51:29,33.10,32.89,23.80,0,1632,275
13:51:34,33.20,32.90,23.80,0,1632,275
13:51:39,33.10,32.91,23.80,0,1632,275
13:51:44,33.20,32.92,23.80,0,1632,275
13:51:49,33.20,32.93,23.80,0,1632,275
13:51:54,33.20,32.94,23.80,0,1632,275
13:51:59,33.20,32.95,23.80,0,1632,275
13:52:04,33.20,32.96,23.80,0,1632,274
13:52:09,33.30,32.97,23.80,0,1632,274
13:52:14,33.30,32.98,23.80,0,1632,274
13:52:19,33.30,33.00,23.80,0,1632,274
13:52:24,33.30,33.01,23.80,0,1632,274
13:52:29,33.30,33.02,23.80,0,1632,274
13:52:34,33.30,33.03,23.80,0,1632,274
13:52:39,33.30,33.04,23.80,0,1632,274
13:52:44,33.30,33.05,23.80,0,1632,274
13:52:49,33.30,33.06,23.80,0,1632,274
13:52:54,33.30,33.07,23.80,0,1632,274
13:52:59,33.40,33.08,23.80,0,1632,274
13:53:04,33.40,33.09,23.80,0,1632,274
13:53:09,33.50,33.10,23.90,0,1632,274
13:53:14,33.40,33.11,23.90,0,1632,274
13:53:19,33.50,33.12,23.90,0,1632,274
13:53:24,33.50,33.13,23.90,0,1632,274
13:53:29,33.50,33.14,23.90,0,1632,274
13:53:34,33.40,33.15,23.90,0,1632,274
13:53:39,33.50,33.16,23.90,0,1632,274
13:53:44,33.40,33.17,23.80,0,1632,274
13:53:49,33.50,33.18,23.90,0,1632,274
13:53:54,33.40,33.20,23.90,0,1632,274
13:53:59,33.40,33.21,23.90,0,1632,274
13:54:04,33.40,33.22,23.80,0,1631,273
13:54:09,33.40,33.23,23.80,0,1631,273
13:54:14,33.50,33.24,23.80,0,1631,273
13:54:20,33.50,33.25,23.80,0,1631,273
13:54:25,33.50,33.26,23.80,0,1631,273
13:54:30,33.50,33.27,23.80,0,1631,273
13:54:35,33.50,33.28,23.80,0,1631,273
13:54:40,33.50,33.29,23.80,0,1631,273
13:54:45,33.50,33.30,23.80,0,1631,273
13:54:50,33.50,33.31,23.80,0,1631,273
13:54:55,33.50,33.32,23.80,0,1631,273
13:55:00,33.50,33.33,23.80,0,1631,273
13:55:05,33.50,33.33,23.80,0,1631,273
13:55:10,33.50,33.34,23.80,0,1631,273
13:55:15,33.60,33.35,23.80,0,1631,273
13:55:20,33.60,33.36,23.90,0,1631,273
13:55:25,33.70,33.37,23.90,0,1638,280
13:55:30,33.70,33.38,23.90,0,1638,280
13:55:35,33.70,33.39,23.90,0,1644,285
13:55:40,33.70,33.41,23.90,0,1638,280
13:55:45,33.80,33.42,24.00,0,1644,285
13:55:50,33.70,33.43,23.90,0,1644,285
13:55:55,33.80,33.44,24.00,0,1644,285
13:56:00,33.80,33.45,24.00,0,1644,285
13:56:05,33.80,33.47,23.90,0,1644,285
13:56:10,33.70,33.48,23.90,0,1644,285
13:56:15,33.80,33.49,24.00,0,1652,292
13:56:20,33.90,33.50,24.00,0,1644,285
13:56:25,33.80,33.51,23.90,0,1659,297
13:56:30,33.80,33.52,23.90,0,1659,297
13:56:35,33.90,33.53,23.90,0,1652,292
13:56:40,33.90,33.54,23.90,0,1652,292
13:56:45,33.90,33.56,23.90,0,1652,292
13:56:50,34.00,33.57,24.00,0,1652,292
13:56:55,34.00,33.58,24.00,0,1659,297
13:57:00,34.00,33.60,24.00,0,1659,297
13:57:05,34.00,33.61,24.00,0,1657,296
13:57:10,34.00,33.62,24.00,0,1651,291
13:57:15,34.00,33.64,24.00,0,1651,291
13:57:20,33.90,33.65,23.90,0,1642,284
13:57:25,33.90,33.66,23.90,0,1651,291
13:57:30,33.90,33.67,23.80,0,1657,296
13:57:35,33.90,33.67,23.90,0,1651,291
13:57:40,33.90,33.68,23.90,0,1651,291
13:57:45,34.00,33.69,24.00,0,1657,296
13:57:50,33.90,33.70,23.90,0,1657,296
13:57:55,33.90,33.71,23.90,0,1657,296
13:58:00,34.00,33.72,24.00,0,1657,296
13:58:05,34.10,33.73,24.00,0,1657,296
13:58:10,34.10,33.74,24.00,0,1657,296
13:58:15,34.10,33.76,24.00,0,1657,296
13:58:20,34.10,33.77,24.10,0,1664,302
13:58:25,34.10,33.79,24.00,0,1657,296
13:58:30,34.10,33.80,24.00,0,1664,302
13:58:35,34.10,33.81,24.00,0,1657,296
13:58:40,34.10,33.82,24.00,0,1664,302
13:58:45,34.10,33.83,24.00,0,1664,302
13:58:50,34.10,33.85,24.00,0,1664,302
13:58:55,34.10,33.86,24.00,0,1657,296
13:59:00,34.10,33.87,24.00,0,1664,302
13:59:05,34.10,33.88,24.00,0,1663,301
13:59:10,34.10,33.89,24.00,0,1656,295
13:59:15,34.10,33.91,24.00,0,1663,301
13:59:21,34.10,33.92,24.00,0,1656,295
13:59:26,34.10,33.93,24.00,0,1663,301
13:59:31,34.10,33.94,24.00,0,1663,301
13:59:36,34.10,33.95,24.00,0,1663,301
13:59:41,34.20,33.96,24.00,0,1663,301
13:59:46,34.20,33.97,24.00,0,1668,307
13:59:51,34.20,33.98,24.00,0,1663,301
13:59:56,34.20,33.99,24.00,0,1668,307
14:00:01,34.20,34.00,23.90,0,1663,301
14:00:06,34.20,34.01,23.90,0,1668,307
14:00:11,34.30,34.01,24.00,0,1668,307
14:00:16,34.20,34.02,23.90,0,1663,301
14:00:21,34.30,34.03,24.00,0,1668,307
14:00:26,34.30,34.04,24.00,0,1668,307
14:00:31,34.20,34.05,23.90,0,1668,307
14:00:36,34.20,34.06,23.90,0,1668,307
14:00:41,34.20,34.07,23.90,0,1668,307
14:00:46,34.30,34.08,23.90,0,1668,307
14:00:51,34.30,34.08,23.90,0,1668,307
14:00:56,34.40,34.09,24.00,0,1668,307
14:01:01,34.30,34.10,23.90,0,1668,307
14:01:06,34.30,34.11,23.90,0,1668,306
14:01:11,34.40,34.11,24.00,0,1674,313
14:01:16,34.40,34.12,24.00,0,1681,320
14:01:21,34.30,34.13,23.90,0,1681,320
14:01:26,34.40,34.14,23.90,0,1681,320
14:01:31,34.40,34.14,23.90,0,1681,320
14:01:36,34.40,34.15,24.00,0,1681,320
14:01:41,34.40,34.16,24.00,0,1681,320
14:01:46,34.50,34.17,24.00,0,1681,320
14:01:51,34.40,34.19,24.00,0,1674,313
14:01:56,34.40,34.20,24.00,0,1681,320
14:02:01,34.40,34.20,24.00,0,1668,306
14:02:06,34.40,34.21,24.00,0,1668,306
14:02:11,34.40,34.22,24.00,0,1674,313
14:02:16,34.40,34.23,24.00,0,1674,313
14:02:21,34.40,34.24,24.10,0,1681,320
14:02:26,34.40,34.24,24.00,0,1681,320
14:02:31,34.40,34.25,24.00,0,1681,320
14:02:36,34.40,34.26,24.00,0,1681,320
14:02:41,34.40,34.26,24.00,0,1681,320
14:02:46,34.50,34.27,24.00,0,1681,320
14:02:51,34.50,34.28,24.00,0,1681,320
14:02:56,34.50,34.28,24.00,0,1681,320
14:03:01,34.50,34.29,24.00,0,1681,320
14:03:06,34.50,34.30,24.00,0,1689,327
14:03:11,34.50,34.31,23.90,0,1689,327
14:03:16,34.50,34.32,23.90,0,1681,320
14:03:21,34.60,34.32,24.00,0,1681,320
14:03:26,34.60,34.33,24.00,0,1681,320
14:03:31,34.50,34.34,23.90,0,1681,320
14:03:36,34.60,34.35,23.90,0,1681,320
14:03:41,34.60,34.36,23.90,0,1695,333
14:03:46,34.60,34.37,23.90,0,1689,327
14:03:51,34.70,34.38,24.00,0,1689,327
14:03:56,34.60,34.39,23.90,0,1689,327
14:04:01,34.60,34.40,23.90,0,1681,320
14:04:06,34.60,34.41,23.90,0,1694,332
14:04:11,34.70,34.42,24.00,0,1694,332
14:04:16,34.70,34.43,23.90,0,1694,332
14:04:22,34.60,34.44,24.00,0,1687,326
14:04:27,34.70,34.44,24.00,0,1687,326
14:04:32,34.70,34.45,23.90,0,1687,326
14:04:37,34.70,34.46,23.90,0,1687,326
14:04:42,34.70,34.47,23.90,0,1694,332
14:04:47,34.70,34.48,23.90,0,1694,332
14:04:52,34.70,34.49,23.90,0,1694,332
14:04:57,34.70,34.50,23.90,0,1694,332
14:05:02,34.70,34.51,23.90,0,1694,332
14:05:07,34.80,34.51,24.00,0,1687,326
14:05:12,34.80,34.52,24.00,0,1687,326
14:05:17,34.70,34.53,23.90,0,1687,326
14:05:22,34.70,34.54,23.90,0,1694,332
14:05:27,34.70,34.55,23.90,0,1694,332
14:05:32,34.80,34.55,23.90,0,1694,332
14:05:37,34.90,34.56,24.00,0,1694,332
14:05:42,34.80,34.57,23.90,0,1694,332
14:05:47,34.90,34.58,24.00,0,1701,340
14:05:52,34.80,34.59,23.90,0,1701,340
14:05:57,34.80,34.60,23.90,0,1701,340
14:06:02,34.90,34.60,24.00,0,1700,338
14:06:07,34.90,34.61,24.00,0,1705,345
14:06:12,34.90,34.62,23.90,0,1700,338
14:06:17,34.90,34.63,24.00,0,1700,338
14:06:22,34.90,34.64,24.00,0,1700,338
14:06:27,34.90,34.65,24.00,0,1700,338
14:06:32,34.90,34.66,24.00,0,1700,338
14:06:37,34.90,34.67,24.00,0,1700,338
14:06:42,34.90,34.68,23.90,0,1700,338
14:06:47,34.90,34.69,24.00,0,1705,345
14:06:52,34.90,34.70,24.00,0,1700,338
14:06:57,34.90,34.71,23.90,0,1700,338
14:07:02,34.90,34.72,24.00,0,1692,331
14:07:07,34.90,34.73,24.00,0,1692,331
14:07:12,34.90,34.74,23.90,0,1700,338
14:07:17,34.90,34.75,24.00,0,1700,338
14:07:22,34.90,34.75,23.90,0,1700,338
14:07:27,34.90,34.76,24.00,0,1705,345
14:07:32,34.90,34.77,24.00,0,1705,345
14:07:37,35.00,34.78,24.00,0,1705,345
14:07:42,35.00,34.78,24.00,0,1705,345
14:07:47,35.10,34.79,24.00,0,1714,352
14:07:52,35.10,34.80,24.00,0,1705,345
14:07:57,35.10,34.81,24.00,0,1705,345
14:08:02,35.20,34.82,24.10,0,1703,341
14:08:07,35.00,34.83,24.00,0,1703,341
14:08:12,35.00,34.84,24.00,0,1703,341
14:08:17,35.00,34.85,24.00,0,1703,341
14:08:22,35.10,34.86,24.10,0,1703,341
14:08:27,35.00,34.87,24.00,0,1710,349
14:08:32,35.00,34.87,24.00,0,1710,349
14:08:37,35.00,34.88,24.00,0,1710,349
14:08:42,35.00,34.89,24.00,0,1703,341
14:08:47,35.10,34.89,24.00,0,1703,341
14:08:52,35.10,34.90,24.00,0,1703,341
14:08:57,35.10,34.91,24.00,0,1720,357
14:09:02,35.20,34.92,24.00,0,1710,349
14:09:07,35.20,34.93,24.00,0,1710,349
14:09:12,35.20,34.94,24.00,0,1710,349
14:09:18,35.20,34.95,24.00,0,1710,349
14:09:23,35.20,34.95,24.00,0,1710,349
14:09:28,35.20,34.96,24.00,0,1720,357
14:09:33,35.20,34.97,24.00,0,1720,357
14:09:38,35.30,34.98,24.00,0,1720,357
14:09:43,35.30,34.99,24.10,0,1720,357
14:09:48,35.20,35.00,24.00,0,1720,357
14:09:53,35.20,35.01,24.00,0,1720,357
14:09:58,35.30,35.02,24.00,0,1720,357
14:10:03,35.30,35.03,24.10,0,1726,364
14:10:08,35.20,35.04,24.00,0,1720,357
14:10:13,35.30,35.04,24.10,0,1720,357
14:10:18,35.20,35.05,24.00,0,1720,357
14:10:23,35.30,35.06,24.10,0,1720,357
14:10:28,35.20,35.07,24.00,0,1720,357
14:10:33,35.20,35.07,24.00,0,1710,349
14:10:38,35.20,35.08,24.00,0,1710,349
14:10:43,35.20,35.08,24.00,0,1720,357
14:10:48,35.20,35.09,24.00,0,1710,349
14:10:53,35.20,35.10,24.00,0,1720,357
14:10:58,35.20,35.10,24.00,0,1703,341
14:11:03,35.20,35.11,24.00,0,1703,341
14:11:08,35.10,35.11,24.00,0,1703,341
14:11:13,35.20,35.12,24.10,0,1710,349
14:11:18,35.10,35.12,24.00,0,1710,349
14:11:23,35.10,35.13,24.00,0,1703,341
14:11:28,35.10,35.13,24.00,0,1703,341
14:11:33,35.10,35.14,24.00,0,1703,341
14:11:38,35.10,35.14,24.00,0,1710,349
14:11:43,35.20,35.14,24.10,0,1710,349
14:11:48,35.10,35.15,24.00,0,1710,349
14:11:53,35.10,35.15,24.00,0,1710,349
14:11:58,35.20,35.15,24.10,0,1710,349
14:12:03,35.10,35.16,24.00,0,1720,357
14:12:08,35.20,35.16,24.00,0,1726,364
14:12:13,35.20,35.16,24.00,0,1720,357
14:12:18,35.30,35.16,24.10,0,1733,370
14:12:23,35.30,35.16,24.10,0,1726,364
14:12:28,35.30,35.17,24.10,0,1720,357
14:12:33,35.30,35.18,24.10,0,1720,357
14:12:38,35.30,35.18,24.10,0,1726,364
14:12:43,35.30,35.19,24.10,0,1733,370
14:12:48,35.30,35.19,24.10,0,1720,357
14:12:53,35.30,35.20,24.10,0,1726,364
14:12:58,35.30,35.20,24.10,0,1733,370
14:13:03,35.30,35.21,24.10,0,1731,369
14:13:08,35.30,35.21,24.10,0,1731,369
14:13:13,35.40,35.22,24.10,0,1731,369
14:13:18,35.40,35.22,24.10,0,1731,369
14:13:23,35.40,35.22,24.10,0,1731,369
14:13:28,35.40,35.23,24.10,0,1731,369
14:13:33,35.40,35.23,24.10,0,1731,369
14:13:38,35.40,35.24,24.10,0,1731,369
14:13:43,35.40,35.24,24.10,0,1731,369
14:13:48,35.50,35.24,24.20,0,1731,369
14:13:53,35.50,35.25,24.20,0,1731,369
14:13:58,35.40,35.25,24.10,0,1731,369
14:14:03,35.50,35.26,24.10,0,1731,369
14:14:08,35.50,35.26,24.10,0,1731,369
14:14:14,35.50,35.27,24.10,0,1738,377
14:14:19,35.50,35.27,24.10,0,1731,369
14:14:24,35.60,35.28,24.10,0,1731,369
14:14:29,35.60,35.28,24.10,0,1731,369
14:14:34,35.60,35.29,24.10,0,1731,369
14:14:39,35.60,35.30,24.10,0,1731,369
14:14:44,35.60,35.30,24.10,0,1731,369
14:14:49,35.60,35.31,24.10,0,1731,369
14:14:54,35.60,35.32,24.10,0,1731,369
14:14:59,35.70,35.33,24.10,0,1731,369
14:15:04,35.60,35.34,24.00,0,1738,374
14:15:09,35.70,35.35,24.10,0,1738,374
14:15:14,35.70,35.36,24.10,0,1738,374
14:15:19,35.70,35.37,24.10,0,1742,382
14:15:24,35.70,35.38,24.00,0,1738,374
14:15:29,35.70,35.39,24.00,0,1738,374
14:15:34,35.80,35.40,24.10,0,1738,374
14:15:39,35.80,35.41,24.10,0,1742,382
14:15:44,35.80,35.43,24.10,0,1742,382
14:15:49,35.80,35.44,24.10,0,1738,374
14:15:54,35.80,35.46,24.10,0,1738,374
14:15:59,35.80,35.47,24.10,0,1738,374
14:16:04,35.70,35.48,24.00,0,1742,382
14:16:09,35.80,35.49,24.10,0,1742,382
14:16:14,35.80,35.51,24.10,0,1742,382
14:16:19,35.80,35.52,24.00,0,1742,382
14:16:24,35.90,35.53,24.10,0,1742,382
14:16:29,35.80,35.55,24.00,0,1742,382
14:16:34,35.90,35.56,24.10,0,1742,382
14:16:39,35.90,35.57,24.10,0,1742,382
14:16:44,35.90,35.58,24.10,0,1742,382
14:16:49,35.90,35.59,24.10,0,1742,382
14:16:54,35.80,35.60,24.00,0,1742,382
14:16:59,36.00,35.61,24.10,0,1742,382
14:17:04,36.00,35.63,24.10,0,1752,392
14:17:09,35.90,35.64,24.00,0,1742,382
14:17:14,36.00,35.65,24.10,0,1752,392
14:17:19,36.00,35.67,24.10,0,1752,392
14:17:24,36.00,35.68,24.10,0,1752,392
14:17:29,36.00,35.69,24.10,0,1742,382
14:17:34,36.00,35.71,24.10,0,1752,392
14:17:39,36.00,35.72,24.10,0,1757,400
14:17:44,36.00,35.73,24.00,0,1752,392
14:17:49,36.00,35.74,24.00,0,1757,400
14:17:54,36.00,35.75,24.00,0,1752,392
14:17:59,36.00,35.77,24.00,0,1757,400
14:18:04,36.00,35.78,24.00,0,1751,391
14:18:09,36.00,35.79,24.00,0,1751,391
14:18:14,36.00,35.80,24.00,0,1751,391
14:18:19,36.00,35.81,24.00,0,1741,381
14:18:24,36.00,35.82,24.00,0,1751,391
14:18:29,36.00,35.83,24.00,0,1751,391
14:18:34,36.10,35.84,24.10,0,1751,391
14:18:39,36.00,35.85,24.00,0,1756,399
14:18:44,36.10,35.86,24.10,0,1756,399
14:18:49,36.10,35.87,24.10,0,1756,399
14:18:54,36.10,35.88,24.10,0,1756,399
14:18:59,36.10,35.89,24.00,0,1756,399
14:19:04,36.20,35.90,24.10,0,1756,399
14:19:09,36.10,35.91,24.10,0,1756,399
14:19:15,36.10,35.92,24.00,0,1756,399
14:19:20,36.10,35.93,24.00,0,1741,381
14:19:25,36.00,35.93,24.00,0,1741,381
14:19:30,36.00,35.94,24.00,0,1741,381
14:19:35,36.00,35.95,24.10,0,1741,381
14:19:40,35.90,35.95,24.00,0,1756,399
14:19:45,36.00,35.96,24.00,0,1756,399
14:19:50,36.00,35.96,24.10,0,1756,399
14:19:55,36.10,35.96,24.10,0,1756,399
14:20:00,36.10,35.97,24.10,0,1756,399
14:20:05,36.10,35.98,24.10,0,1756,399
14:20:10,36.10,35.98,24.10,0,1756,399
14:20:15,36.10,35.99,24.10,0,1756,399
14:20:20,36.10,36.00,24.10,0,1756,399
14:20:25,36.10,36.00,24.10,0,1756,399
14:20:30,36.10,36.01,24.10,0,1756,399
14:20:35,36.10,36.01,24.10,0,1756,399
14:20:40,36.20,36.02,24.10,0,1756,399
14:20:45,36.10,36.03,24.10,0,1756,399
14:20:50,36.10,36.03,24.10,0,1756,399
14:20:55,36.10,36.03,24.10,0,1762,405
14:21:00,36.20,36.04,24.10,0,1756,399
14:21:05,36.20,36.04,24.10,0,1756,399
14:21:10,36.10,36.05,24.10,0,1756,399
14:21:15,36.10,36.05,24.00,0,1756,399
14:21:20,36.20,36.06,24.10,0,1762,405
14:21:25,36.20,36.06,24.10,0,1756,399
14:21:30,36.20,36.07,24.10,0,1762,405
14:21:35,36.20,36.07,24.10,0,1762,405
14:21:40,36.20,36.07,24.10,0,1762,405
14:21:45,36.20,36.08,24.10,0,1756,399
14:21:50,36.20,36.08,24.10,0,1756,399
14:21:55,36.20,36.09,24.10,0,1762,405
14:22:00,36.20,36.09,24.10,0,1760,403
14:22:05,36.20,36.09,24.10,0,1760,403
14:22:10,36.20,36.10,24.10,0,1760,403
14:22:15,36.20,36.10,24.10,0,1756,396
14:22:20,36.20,36.11,24.10,0,1756,396
14:22:25,36.20,36.11,24.10,0,1760,403
14:22:30,36.30,36.11,24.10,0,1760,403
14:22:35,36.20,36.12,24.00,0,1770,414
14:22:40,36.30,36.12,24.10,0,1760,403
14:22:45,36.30,36.13,24.10,0,1770,414
14:22:50,36.30,36.13,24.10,0,1770,414
14:22:55,36.20,36.14,24.00,0,1770,414
14:23:00,36.40,36.14,24.10,0,1770,414
14:23:05,36.40,36.15,24.10,0,1770,414
14:23:10,36.40,36.15,24.10,0,1770,414
14:23:15,36.40,36.16,24.10,0,1770,414
14:23:20,36.40,36.16,24.10,0,1770,414
14:23:25,36.40,36.17,24.10,0,1770,414
14:23:30,36.40,36.18,24.10,0,1770,414
14:23:35,36.40,36.18,24.10,0,1770,414
14:23:40,36.40,36.19,24.10,0,1770,414
14:23:45,36.40,36.20,24.10,0,1770,414
14:23:50,36.30,36.21,24.00,0,1770,414
14:23:55,36.40,36.21,24.10,0,1770,414
14:24:00,36.40,36.22,24.10,0,1770,414
14:24:05,36.40,36.23,24.10,0,1770,414
14:24:11,36.40,36.24,24.10,0,1770,414
14:24:16,36.40,36.24,24.10,0,1770,414
