12:54:46,35.10,35.17,23.20,0,1895,579
12:54:51,35.00,35.17,23.20,0,1906,594
12:54:56,35.00,35.16,23.10,0,1895,579
12:55:01,35.00,35.16,23.20,0,1895,579
12:55:06,35.00,35.16,23.20,0,1906,594
12:55:11,35.10,35.15,23.20,0,1895,579
12:55:16,35.00,35.15,23.20,0,1906,594
12:55:21,35.00,35.15,23.20,0,1906,594
12:55:26,35.00,35.14,23.20,0,1906,594
12:55:31,35.00,35.14,23.20,0,1906,594
12:55:36,35.00,35.13,23.20,0,1885,564
12:55:41,35.00,35.13,23.20,0,1905,592
12:55:46,35.00,35.13,23.20,0,1905,592
12:55:51,35.00,35.12,23.20,0,1905,592
12:55:56,35.00,35.12,23.20,0,1905,592
12:56:01,35.00,35.11,23.20,0,1894,576
12:56:06,35.00,35.11,23.20,0,1905,592
12:56:12,35.00,35.11,23.20,0,1905,592
12:56:17,35.00,35.10,23.20,0,1905,592
12:56:22,35.00,35.10,23.20,0,1905,592
12:56:27,35.00,35.09,23.20,0,1905,592
12:56:32,35.00,35.09,23.20,0,1905,592
12:56:37,35.00,35.09,23.20,0,1885,564
12:56:42,35.00,35.08,23.20,0,1905,592
12:56:47,35.00,35.08,23.20,0,1885,564
12:56:52,35.00,35.07,23.20,0,1894,576
12:56:57,35.00,35.07,23.20,0,1885,564
12:57:02,35.00,35.07,23.20,0,1885,564
12:57:07,35.00,35.06,23.20,0,1875,548
12:57:12,35.00,35.06,23.20,0,1894,576
12:57:17,34.90,35.06,23.20,0,1875,548
12:57:22,34.90,35.05,23.10,0,1875,548
12:57:27,34.90,35.05,23.20,0,1875,548
12:57:32,34.90,35.04,23.20,0,1875,548
12:57:37,34.90,35.04,23.20,0,1892,573
12:57:42,34.90,35.03,23.20,0,1883,559
12:57:47,35.00,35.02,23.20,0,1883,559
12:57:52,35.00,35.02,23.20,0,1902,588
12:57:57,34.90,35.02,23.20,0,1883,559
12:58:02,34.90,35.01,23.20,0,1892,573
12:58:07,34.90,35.01,23.20,0,1883,559
12:58:12,34.90,35.00,23.20,0,1883,559
12:58:17,34.90,35.00,23.20,0,1883,559
12:58:22,34.90,34.99,23.20,0,1883,559
12:58:27,34.90,34.99,23.20,0,1883,559
12:58:32,34.90,34.99,23.20,0,1883,559
12:58:37,34.90,34.98,23.20,0,1883,559
12:58:42,34.90,34.98,23.20,0,1883,559
12:58:47,34.90,34.98,23.20,0,1883,559
12:58:52,35.00,34.97,23.20,0,1883,559
12:58:57,34.90,34.97,23.20,0,1883,559
12:59:02,34.90,34.97,23.20,0,1883,559
12:59:07,34.90,34.96,23.20,0,1883,559
12:59:12,35.00,34.96,23.20,0,1883,559
12:59:17,35.00,34.96,23.20,0,1883,559
12:59:22,34.90,34.96,23.20,0,1883,559
12:59:27,34.90,34.96,23.20,0,1883,559
12:59:32,35.00,34.96,23.20,0,1883,559
12:59:37,34.90,34.96,23.20,0,1882,556
12:59:42,34.90,34.95,23.20,0,1882,556
12:59:47,35.00,34.95,23.20,0,1900,586
12:59:52,34.90,34.95,23.20,0,1900,586
12:59:57,35.00,34.95,23.20,0,1882,556
13:00:02,34.90,34.95,23.20,0,1890,571
13:00:07,34.90,34.95,23.20,0,1900,586
13:00:12,35.00,34.95,23.20,0,1882,556
13:00:17,35.00,34.95,23.20,0,1890,571
13:00:22,35.00,34.95,23.20,0,1900,586
13:00:27,35.00,34.95,23.20,0,1890,571
13:00:32,35.00,34.95,23.20,0,1900,586
13:00:37,35.00,34.95,23.20,0,1900,586
13:00:42,35.00,34.95,23.20,0,1900,586
13:00:47,35.00,34.95,23.20,0,1900,586
13:00:52,35.00,34.95,23.20,0,1890,571
13:00:57,35.00,34.95,23.20,0,1900,586
13:01:02,35.00,34.95,23.20,0,1890,571
13:01:07,35.00,34.95,23.20,0,1890,571
13:01:13,35.00,34.95,23.20,0,1890,571
13:01:18,35.00,34.95,23.20,0,1890,571
13:01:23,35.00,34.95,23.20,0,1890,571
13:01:28,35.00,34.95,23.20,0,1900,586
13:01:33,35.00,34.95,23.20,0,1890,571
13:01:38,35.00,34.95,23.20,0,1890,571
13:01:43,35.00,34.95,23.20,0,1900,586
13:01:48,34.90,34.95,23.20,0,1900,586
13:01:53,35.00,34.95,23.20,0,1890,571
13:01:58,35.00,34.96,23.20,0,1890,571
13:02:03,35.00,34.96,23.20,0,1890,571
13:02:08,35.00,34.96,23.20,0,1890,571
13:02:13,35.00,34.96,23.20,0,1882,556
13:02:18,34.90,34.96,23.20,0,1882,556
13:02:23,34.90,34.96,23.20,0,1900,586
13:02:28,34.90,34.96,23.20,0,1900,586
13:02:33,35.00,34.96,23.20,0,1882,556
13:02:38,35.00,34.96,23.20,0,1882,556
13:02:43,35.00,34.96,23.20,0,1882,556
13:02:48,35.00,34.97,23.20,0,1882,556
13:02:53,35.00,34.97,23.20,0,1882,556
13:02:58,34.90,34.97,23.20,0,1882,556
13:03:03,34.90,34.97,23.20,0,1882,556
13:03:08,34.90,34.97,23.20,0,1882,556
13:03:13,34.90,34.97,23.20,0,1882,556
13:03:18,34.90,34.97,23.20,0,1882,556
13:03:23,34.90,34.97,23.20,0,1882,556
13:03:28,34.90,34.97,23.20,0,1882,556
13:03:33,34.90,34.96,23.20,0,1879,554
13:03:38,34.90,34.96,23.20,0,1879,554
13:03:43,34.90,34.96,23.20,0,1879,554
13:03:48,34.90,34.96,23.20,0,1879,554
13:03:53,34.90,34.96,23.20,0,1879,554
13:03:58,34.90,34.96,23.20,0,1879,554
13:04:03,34.90,34.96,23.20,0,1879,554
13:04:08,34.90,34.96,23.20,0,1879,554
13:04:13,34.90,34.96,23.20,0,1879,554
13:04:18,34.90,34.96,23.20,0,1888,568
13:04:23,34.90,34.96,23.20,0,1879,554
13:04:28,34.90,34.96,23.20,0,1879,554
13:04:33,34.90,34.95,23.20,0,1879,554
13:04:38,34.90,34.95,23.20,0,1879,554
13:04:43,34.90,34.95,23.20,0,1879,554
13:04:48,34.90,34.95,23.20,0,1879,554
13:04:53,34.90,34.95,23.20,0,1879,554
13:04:58,34.90,34.94,23.20,0,1879,554
13:05:03,34.90,34.94,23.20,0,1879,554
13:05:08,34.90,34.94,23.20,0,1867,540
13:05:13,34.90,34.94,23.20,0,1879,554
13:05:18,34.90,34.94,23.20,0,1867,540
13:05:23,34.90,34.93,23.20,0,1879,554
13:05:28,34.90,34.93,23.20,0,1879,554
13:05:33,34.80,34.93,23.20,0,1866,538
13:05:38,34.80,34.93,23.20,0,1866,538
13:05:43,34.80,34.92,23.20,0,1878,552
13:05:48,34.80,34.92,23.20,0,1878,552
13:05:53,34.80,34.91,23.20,0,1878,552
13:05:58,34.80,34.91,23.20,0,1878,552
13:06:03,34.80,34.91,23.20,0,1878,552
13:06:09,34.80,34.90,23.20,0,1878,552
13:06:14,34.80,34.90,23.20,0,1866,538
13:06:19,34.80,34.90,23.20,0,1866,538
13:06:24,34.80,34.89,23.20,0,1878,552
13:06:29,34.70,34.89,23.10,0,1878,552
13:06:34,34.80,34.88,23.20,0,1860,529
13:06:39,34.80,34.88,23.20,0,1878,552
13:06:44,34.80,34.88,23.20,0,1878,552
13:06:49,34.80,34.88,23.20,0,1878,552
13:06:54,34.80,34.87,23.20,0,1878,552
13:06:59,34.80,34.87,23.20,0,1878,552
13:07:04,34.80,34.86,23.20,0,1878,552
13:07:09,34.80,34.86,23.20,0,1866,538
13:07:14,34.80,34.86,23.20,0,1866,538
13:07:19,34.80,34.86,23.20,0,1866,538
13:07:24,34.80,34.85,23.20,0,1866,538
13:07:29,34.80,34.85,23.20,0,1866,538
13:07:34,34.70,34.85,23.20,0,1858,527
13:07:39,34.80,34.85,23.20,0,1865,536
13:07:44,34.80,34.84,23.20,0,1865,536
13:07:49,34.70,34.84,23.20,0,1865,536
13:07:54,34.70,34.84,23.20,0,1865,536
13:07:59,34.70,34.83,23.20,0,1877,550
13:08:04,34.70,34.83,23.20,0,1858,527
13:08:09,34.70,34.83,23.20,0,1877,550
13:08:14,34.80,34.82,23.20,0,1858,527
13:08:19,34.80,34.82,23.20,0,1877,550
13:08:24,34.70,34.82,23.20,0,1858,527
13:08:29,34.70,34.81,23.20,0,1858,527
13:08:34,34.70,34.81,23.20,0,1858,527
13:08:39,34.70,34.81,23.20,0,1858,527
13:08:44,34.70,34.80,23.20,0,1865,536
13:08:49,34.70,34.80,23.20,0,1858,527
13:08:54,34.70,34.79,23.20,0,1858,527
13:08:59,34.70,34.79,23.30,0,1858,527
13:09:04,34.70,34.79,23.20,0,1858,527
13:09:09,34.60,34.78,23.20,0,1858,527
13:09:14,34.70,34.78,23.20,0,1858,527
13:09:19,34.70,34.77,23.30,0,1858,527
13:09:24,34.70,34.77,23.20,0,1858,527
13:09:29,34.60,34.76,23.20,0,1858,527
13:09:34,34.60,34.76,23.20,0,1857,526
13:09:39,34.60,34.75,23.20,0,1857,526
13:09:44,34.70,34.75,23.20,0,1857,526
13:09:49,34.60,34.74,23.20,0,1857,526
13:09:54,34.70,34.74,23.20,0,1857,526
13:09:59,34.70,34.74,23.20,0,1863,535
13:10:04,34.70,34.74,23.20,0,1863,535
13:10:09,34.70,34.73,23.20,0,1863,535
13:10:14,34.70,34.73,23.20,0,1857,526
13:10:19,34.70,34.73,23.20,0,1857,526
13:10:24,34.70,34.73,23.20,0,1857,526
13:10:29,34.70,34.73,23.30,0,1857,526
13:10:34,34.70,34.72,23.30,0,1857,526
13:10:39,34.70,34.72,23.20,0,1857,526
13:10:44,34.70,34.72,23.30,0,1863,535
13:10:49,34.70,34.72,23.20,0,1857,526
13:10:54,34.70,34.72,23.20,0,1863,535
13:10:59,34.70,34.72,23.30,0,1863,535
13:11:04,34.60,34.71,23.20,0,1863,535
13:11:10,34.60,34.71,23.20,0,1863,535
13:11:15,34.70,34.71,23.20,0,1863,535
13:11:20,34.70,34.70,23.20,0,1863,535
13:11:25,34.70,34.70,23.20,0,1863,535
13:11:30,34.70,34.70,23.20,0,1863,535
13:11:35,34.70,34.70,23.20,0,1862,532
13:11:40,34.70,34.70,23.20,0,1862,532
13:11:45,34.70,34.69,23.20,0,1874,547
13:11:50,34.70,34.69,23.20,0,1862,532
13:11:55,34.70,34.69,23.20,0,1856,524
13:12:00,34.70,34.69,23.20,0,1856,524
13:12:05,34.70,34.69,23.20,0,1856,524
13:12:10,34.70,34.69,23.20,0,1874,547
13:12:15,34.70,34.69,23.20,0,1862,532
13:12:20,34.70,34.69,23.20,0,1862,532
13:12:25,34.70,34.69,23.20,0,1862,532
13:12:30,34.70,34.69,23.20,0,1862,532
13:12:35,34.70,34.69,23.30,0,1862,532
13:12:40,34.70,34.69,23.20,0,1862,532
13:12:45,34.70,34.69,23.20,0,1862,532
13:12:50,34.70,34.69,23.30,0,1862,532
13:12:55,34.60,34.69,23.20,0,1862,532
13:13:00,34.70,34.68,23.30,0,1856,524
13:13:05,34.70,34.68,23.30,0,1862,532
13:13:10,34.70,34.68,23.30,0,1862,532
13:13:15,34.70,34.68,23.30,0,1862,532
13:13:20,34.70,34.68,23.30,0,1862,532
13:13:25,34.70,34.69,23.30,0,1862,532
13:13:30,34.70,34.69,23.20,0,1862,532
13:13:35,34.70,34.69,23.20,0,1860,529
13:13:40,34.70,34.69,23.20,0,1860,529
13:13:45,34.70,34.69,23.30,0,1860,529
13:13:50,34.60,34.69,23.20,0,1860,529
13:13:55,34.60,34.69,23.20,0,1860,529
13:14:00,34.70,34.69,23.20,0,1860,529
13:14:05,34.70,34.69,23.20,0,1860,529
13:14:10,34.70,34.69,23.20,0,1860,529
13:14:15,34.70,34.69,23.20,0,1860,529
13:14:20,34.70,34.69,23.20,0,1860,529
13:14:25,34.70,34.69,23.20,0,1860,529
13:14:30,34.70,34.69,23.20,0,1860,529
13:14:35,34.60,34.69,23.20,0,1858,527
13:14:40,34.70,34.69,23.20,0,1858,527
13:14:45,34.70,34.69,23.20,0,1868,542
13:14:50,34.70,34.69,23.20,0,1868,542
13:14:55,35.10,34.69,23.20,0,1858,527
13:15:00,35.40,34.70,23.20,0,1879,554
13:15:05,35.60,34.71,23.20,0,1858,527
13:15:10,35.60,34.73,23.20,0,1858,527
13:15:15,35.40,34.75,23.20,0,1868,542
13:15:20,35.30,34.76,23.20,0,1868,542
13:15:25,35.40,34.78,23.20,0,1868,542
13:15:30,35.50,34.79,23.20,0,1889,570
13:15:35,35.70,34.81,23.20,0,1889,570
13:15:40,35.80,34.83,23.10,0,1889,570
13:15:45,35.80,34.85,23.20,0,1889,570
13:15:50,35.80,34.87,23.20,0,1868,542
13:15:55,35.80,34.89,23.20,0,1858,527
13:16:00,35.70,34.91,23.20,0,1868,542
13:16:05,35.60,34.93,23.10,0,1868,542
13:16:11,35.60,34.95,23.20,0,1868,542
13:16:16,35.50,34.97,23.20,0,1868,542
13:16:21,35.70,34.99,23.20,0,1879,554
13:16:26,35.70,35.01,23.20,0,1879,554
13:16:31,35.80,35.03,23.20,0,1868,542
13:16:36,35.90,35.05,23.20,0,1894,576
13:16:41,36.00,35.07,23.20,0,1894,576
13:16:46,36.10,35.10,23.20,0,1888,568
13:16:51,36.10,35.13,23.20,0,1888,568
13:16:56,36.00,35.15,23.20,0,1894,576
13:17:01,36.00,35.18,23.20,0,1867,540
13:17:06,36.10,35.21,23.20,0,1888,568
13:17:11,36.00,35.24,23.20,0,1894,576
13:17:16,36.10,35.26,23.20,0,1894,576
13:17:21,36.10,35.29,23.20,0,1894,576
13:17:26,36.10,35.32,23.20,0,1903,590
13:17:31,36.30,35.35,23.20,0,1903,590
13:17:36,36.40,35.38,23.20,0,1918,612
13:17:41,36.40,35.41,23.20,0,1913,603
13:17:46,36.50,35.45,23.20,0,1913,603
13:17:51,36.60,35.48,23.20,0,1918,612
13:17:56,36.50,35.52,23.20,0,1918,612
13:18:01,36.50,35.56,23.20,0,1913,603
13:18:06,36.40,35.59,23.20,0,1913,603
13:18:11,36.40,35.63,23.20,0,1894,576
13:18:16,36.40,35.66,23.20,0,1894,576
13:18:21,36.40,35.70,23.20,0,1903,590
13:18:26,36.30,35.73,23.10,0,1894,576
13:18:31,36.30,35.76,23.20,0,1900,586
13:18:36,36.40,35.80,23.20,0,1892,573
13:18:41,36.30,35.83,23.20,0,1885,564
13:18:46,36.30,35.86,23.20,0,1892,573
13:18:51,36.40,35.90,23.20,0,1900,586
13:18:56,36.40,35.93,23.20,0,1892,573
13:19:01,36.40,35.96,23.20,0,1892,573
13:19:06,36.50,36.00,23.20,0,1892,573
13:19:11,36.50,36.03,23.20,0,1900,586
13:19:16,36.50,36.05,23.20,0,1900,586
13:19:21,36.50,36.07,23.20,0,1915,609
13:19:26,36.50,36.08,23.20,0,1892,573
13:19:31,36.50,36.11,23.20,0,1900,586
13:19:36,36.50,36.13,23.20,0,1915,609
13:19:41,36.50,36.15,23.20,0,1900,586
13:19:46,36.50,36.17,23.20,0,1900,586
13:19:51,36.60,36.19,23.20,0,1915,609
13:19:56,36.60,36.20,23.20,0,1900,586
13:20:01,36.60,36.22,23.20,0,1910,599
13:20:06,36.60,36.24,23.20,0,1900,586
13:20:11,36.70,36.25,23.20,0,1915,609
13:20:16,36.60,36.27,23.20,0,1900,586
13:20:21,36.70,36.29,23.20,0,1900,586
13:20:26,36.70,36.31,23.20,0,1915,609
13:20:31,36.80,36.34,23.30,0,1915,609
13:20:36,36.80,36.36,23.30,0,1900,586
13:20:41,36.60,36.38,23.20,0,1915,609
13:20:46,36.60,36.40,23.20,0,1915,609
13:20:51,36.70,36.41,23.20,0,1915,609
13:20:56,36.70,36.43,23.20,0,1915,609
13:21:01,36.80,36.44,23.20,0,1926,625
13:21:06,36.80,36.45,23.20,0,1915,609
13:21:12,36.80,36.47,23.20,0,1915,609
13:21:17,36.80,36.48,23.20,0,1915,609
13:21:22,36.80,36.50,23.20,0,1915,609
13:21:27,36.80,36.51,23.20,0,1926,625
13:21:32,36.80,36.53,23.20,0,1926,625
13:21:37,36.80,36.54,23.20,0,1915,609
13:21:42,36.80,36.56,23.20,0,1926,625
13:21:47,36.80,36.57,23.20,0,1926,625
13:21:52,36.80,36.57,23.20,0,1915,609
13:21:57,36.80,36.58,23.30,0,1915,609
13:22:02,36.80,36.59,23.20,0,1926,625
13:22:07,36.90,36.59,23.20,0,1926,625
13:22:12,37.00,36.60,23.20,0,1926,625
13:22:17,37.00,36.61,23.20,0,1915,609
13:22:22,37.00,36.62,23.20,0,1926,625
13:22:27,37.00,36.63,23.20,0,1926,625
13:22:32,37.00,36.65,23.20,0,1925,623
13:22:37,37.00,36.66,23.20,0,1914,607
13:22:42,37.10,36.67,23.30,0,1925,623
13:22:47,37.10,36.69,23.30,0,1925,623
13:22:52,37.10,36.70,23.30,0,1914,607
13:22:57,37.10,36.72,23.30,0,1914,607
13:23:02,37.00,36.73,23.20,0,1934,637
13:23:07,37.00,36.75,23.20,0,1934,637
13:23:12,37.00,36.76,23.30,0,1925,623
13:23:17,37.00,36.77,23.30,0,1914,607
13:23:22,36.90,36.78,23.20,0,1925,623
13:23:27,37.00,36.79,23.30,0,1914,607
13:23:32,36.90,36.80,23.30,0,1914,607
13:23:37,36.90,36.81,23.30,0,1914,607
13:23:42,36.90,36.81,23.30,0,1934,637
13:23:47,36.90,36.82,23.30,0,1925,623
13:23:52,36.90,36.83,23.30,0,1934,637
13:23:57,37.00,36.84,23.30,0,1934,637
13:24:02,37.10,36.85,23.30,0,1934,637
13:24:07,37.10,36.86,23.30,0,1925,623
13:24:12,37.10,36.87,23.30,0,1925,623
13:24:17,37.10,36.88,23.30,0,1925,623
13:24:22,37.20,36.89,23.30,0,1934,637
13:24:27,37.20,36.90,23.30,0,1934,637
13:24:32,37.30,36.91,23.30,0,1922,619
13:24:37,37.30,36.92,23.30,0,1931,633
13:24:42,37.30,36.93,23.30,0,1922,619
13:24:47,37.20,36.94,23.30,0,1922,619
13:24:52,37.20,36.95,23.30,0,1922,619
13:24:57,37.20,36.96,23.30,0,1931,633
13:25:02,37.20,36.98,23.30,0,1922,619
13:25:07,37.20,36.99,23.30,0,1922,619
13:25:12,37.20,37.00,23.30,0,1931,633
13:25:17,37.20,37.00,23.30,0,1931,633
13:25:22,37.20,37.01,23.30,0,1931,633
13:25:27,37.20,37.02,23.30,0,1931,633
13:25:32,37.20,37.03,23.30,0,1931,633
13:25:37,37.20,37.04,23.30,0,1940,649
13:25:42,37.30,37.04,23.30,0,1922,619
13:25:47,37.30,37.05,23.30,0,1931,633
13:25:52,37.30,37.06,23.30,0,1931,633
13:25:57,37.30,37.07,23.30,0,1931,633
13:26:02,37.20,37.08,23.30,0,1931,633
13:26:08,37.20,37.09,23.30,0,1949,661
13:26:13,37.30,37.10,23.30,0,1940,649
13:26:18,37.40,37.11,23.30,0,1931,633
13:26:23,37.40,37.12,23.30,0,1931,633
13:26:28,37.40,37.13,23.30,0,1940,649
13:26:33,37.40,37.14,23.30,0,1939,647
13:26:38,37.50,37.14,23.30,0,1948,659
13:26:43,37.50,37.15,23.30,0,1930,631
13:26:48,37.50,37.16,23.30,0,1948,659
13:26:53,37.50,37.17,23.30,0,1930,631
13:26:58,37.40,37.18,23.30,0,1930,631
13:27:03,37.40,37.19,23.30,0,1930,631
13:27:08,37.40,37.19,23.30,0,1930,631
13:27:13,37.40,37.20,23.30,0,1948,659
13:27:18,37.40,37.21,23.30,0,1948,659
13:27:23,37.40,37.22,23.30,0,1948,659
13:27:28,37.40,37.22,23.30,0,1948,659
13:27:33,37.40,37.23,23.30,0,1939,647
13:27:38,37.50,37.24,23.30,0,1939,647
13:27:43,37.50,37.25,23.30,0,1939,647
13:27:48,37.50,37.26,23.30,0,1930,631
13:27:53,37.50,37.28,23.30,0,1939,647
13:27:58,37.50,37.29,23.30,0,1939,647
13:28:03,37.50,37.30,23.30,0,1930,631
13:28:08,37.50,37.31,23.40,0,1948,659
13:28:13,37.40,37.32,23.30,0,1939,647
13:28:18,37.40,37.33,23.30,0,1939,647
13:28:23,37.50,37.33,23.30,0,1939,647
13:28:28,37.50,37.34,23.30,0,1930,631
13:28:33,37.50,37.35,23.30,0,1939,647
13:28:38,37.50,37.36,23.30,0,1939,647
13:28:43,37.50,37.36,23.40,0,1948,659
13:28:48,37.50,37.37,23.40,0,1939,647
13:28:53,37.40,37.37,23.30,0,1939,647
13:28:58,37.50,37.37,23.30,0,1939,647
13:29:03,37.50,37.38,23.30,0,1939,647
13:29:08,37.60,37.38,23.40,0,1939,647
13:29:13,37.60,37.39,23.40,0,1948,659
13:29:18,37.60,37.40,23.40,0,1939,647
13:29:23,37.60,37.41,23.40,0,1939,647
13:29:28,37.60,37.42,23.40,0,1939,647
13:29:33,37.60,37.42,23.40,0,1939,647
13:29:38,37.60,37.43,23.40,0,1939,647
13:29:43,37.60,37.44,23.40,0,1939,647
13:29:48,37.50,37.45,23.30,0,1939,647
13:29:53,37.60,37.45,23.40,0,1939,647
13:29:58,37.50,37.46,23.40,0,1939,647
13:30:03,37.50,37.46,23.40,0,1939,647
13:30:08,37.50,37.47,23.40,0,1939,647
13:30:13,37.50,37.47,23.40,0,1939,647
13:30:18,37.50,37.48,23.40,0,1948,659
13:30:23,37.50,37.48,23.40,0,1939,647
13:30:28,37.50,37.49,23.40,0,1939,647
13:30:33,37.50,37.49,23.40,0,1928,626
13:30:38,37.50,37.49,23.40,0,1928,626
13:30:43,37.50,37.49,23.40,0,1928,626
13:30:48,37.50,37.50,23.40,0,1928,626
13:30:53,37.50,37.50,23.40,0,1928,626
13:30:58,37.50,37.50,23.40,0,1928,626
13:31:04,37.50,37.50,23.40,0,1928,626
13:31:09,37.50,37.50,23.40,0,1928,626
13:31:14,37.50,37.50,23.40,0,1928,626
13:31:19,37.60,37.50,23.50,0,1928,626
13:31:24,37.60,37.50,23.50,0,1928,626
13:31:29,37.50,37.51,23.50,0,1928,626
13:31:34,37.50,37.51,23.40,0,1937,643
13:31:39,37.60,37.51,23.50,0,1937,643
13:31:44,37.50,37.52,23.40,0,1937,643
13:31:49,37.60,37.52,23.40,0,1937,643
13:31:54,37.60,37.52,23.40,0,1937,643
13:31:59,37.50,37.52,23.40,0,1928,626
13:32:04,37.50,37.52,23.40,0,1928,626
13:32:09,37.50,37.52,23.40,0,1937,643
13:32:14,37.50,37.52,23.40,0,1945,655
13:32:19,37.50,37.52,23.40,0,1928,626
13:32:24,37.60,37.52,23.50,0,1945,655
13:32:29,37.60,37.53,23.50,0,1943,653
13:32:34,37.60,37.53,23.40,0,1935,641
13:32:39,37.60,37.53,23.40,0,1935,641
13:32:44,37.60,37.53,23.40,0,1935,641
13:32:49,37.60,37.54,23.40,0,1935,641
13:32:54,37.70,37.54,23.50,0,1935,641
13:32:59,37.70,37.54,23.50,0,1943,653
13:33:04,37.60,37.55,23.40,0,1954,670
13:33:09,37.80,37.55,23.50,0,1954,670
13:33:14,37.80,37.56,23.50,0,1954,670
13:33:19,37.80,37.56,23.40,0,1954,670
13:33:24,37.90,37.57,23.40,0,1964,685
13:33:29,37.90,37.57,23.50,0,1943,653
13:33:34,37.80,37.58,23.40,0,1943,653
13:33:39,37.80,37.58,23.50,0,1943,653
13:33:44,37.80,37.59,23.50,0,1943,653
13:33:49,37.80,37.59,23.50,0,1943,653
13:33:54,37.80,37.59,23.40,0,1943,653
13:33:59,37.80,37.60,23.40,0,1943,653
13:34:04,37.80,37.60,23.40,0,1943,653
13:34:09,37.80,37.61,23.50,0,1935,641
13:34:14,37.70,37.61,23.50,0,1943,653
13:34:19,37.70,37.62,23.40,0,1943,653
13:34:24,37.70,37.62,23.40,0,1943,653
13:34:29,37.80,37.63,23.40,0,1940,649
13:34:34,37.80,37.63,23.40,0,1961,680
13:34:39,37.80,37.64,23.40,0,1951,665
13:34:44,37.80,37.64,23.50,0,1971,696
13:34:49,38.00,37.65,23.40,0,1961,680
13:34:54,38.00,37.66,23.40,0,1961,680
13:34:59,38.00,37.67,23.40,0,1961,680
13:35:04,38.00,37.68,23.40,0,1961,680
13:35:09,38.00,37.69,23.40,0,1961,680
13:35:14,38.00,37.70,23.40,0,1951,665
13:35:19,37.90,37.71,23.40,0,1961,680
13:35:24,37.90,37.72,23.40,0,1961,680
13:35:29,37.90,37.73,23.40,0,1961,680
13:35:34,37.90,37.73,23.40,0,1961,680
13:35:39,37.90,37.74,23.40,0,1951,665
13:35:44,37.90,37.75,23.40,0,1961,680
13:35:49,37.90,37.75,23.40,0,1961,680
13:35:54,37.90,37.76,23.40,0,1961,680
13:35:59,37.90,37.77,23.40,0,1961,680
13:36:05,37.90,37.77,23.40,0,1961,680
13:36:10,38.00,37.78,23.40,0,1961,680
13:36:15,38.10,37.79,23.50,0,1961,680
13:36:20,38.00,37.80,23.40,0,1961,680
13:36:25,38.10,37.81,23.40,0,1951,665
13:36:30,38.20,37.82,23.40,0,1950,664
13:36:35,38.20,37.84,23.40,0,1960,678
13:36:40,38.20,37.85,23.40,0,1970,694
13:36:45,38.20,37.86,23.50,0,1950,664
13:36:50,38.30,37.87,23.50,0,1970,694
13:36:55,38.20,37.89,23.40,0,1950,664
13:37:00,38.20,37.90,23.50,0,1950,664
13:37:05,38.20,37.91,23.50,0,1939,647
13:37:10,38.10,37.92,23.40,0,1960,678
13:37:15,38.10,37.93,23.40,0,1970,694
13:37:20,38.10,37.94,23.50,0,1960,678
13:37:25,38.10,37.95,23.50,0,1960,678
13:37:30,38.10,37.95,23.50,0,1950,664
13:37:35,38.10,37.96,23.50,0,1960,678
13:37:40,38.10,37.96,23.50,0,1960,678
13:37:45,38.10,37.97,23.50,0,1960,678
13:37:50,38.10,37.97,23.50,0,1960,678
13:37:55,38.10,37.98,23.50,0,1960,678
13:38:00,38.10,37.98,23.50,0,1970,694
13:38:05,38.20,37.99,23.50,0,1977,707
13:38:10,38.20,38.00,23.50,0,1977,707
13:38:15,38.20,38.01,23.50,0,1977,707
13:38:20,38.20,38.01,23.50,0,1977,707
13:38:25,38.20,38.02,23.50,0,1960,678
13:38:30,38.20,38.03,23.50,0,1976,705
13:38:35,38.20,38.04,23.50,0,1976,705
13:38:40,38.20,38.05,23.50,0,1976,705
13:38:45,38.30,38.06,23.50,0,1976,705
13:38:50,38.30,38.07,23.50,0,1976,705
13:38:55,38.30,38.08,23.50,0,1976,705
13:39:00,38.30,38.09,23.50,0,1976,705
13:39:05,38.30,38.10,23.50,0,1976,705
13:39:10,38.30,38.10,23.50,0,1976,705
13:39:15,38.30,38.11,23.50,0,1976,705
13:39:20,38.30,38.11,23.50,0,1976,705
13:39:25,38.30,38.12,23.50,0,1949,661
13:39:30,38.20,38.13,23.50,0,1949,661
13:39:35,38.20,38.13,23.50,0,1976,705
13:39:40,38.20,38.14,23.50,0,1976,705
13:39:45,38.20,38.14,23.50,0,1976,705
13:39:50,38.20,38.15,23.50,0,1976,705
13:39:55,38.20,38.16,23.50,0,1976,705
13:40:00,38.20,38.16,23.50,0,1976,705
13:40:05,38.20,38.17,23.50,0,1976,705
13:40:10,38.20,38.17,23.50,0,1976,705
13:40:15,38.20,38.18,23.50,0,1976,705
13:40:20,38.20,38.19,23.50,0,1976,705
13:40:25,38.20,38.19,23.50,0,1976,705
13:40:30,38.20,38.19,23.50,0,1957,674
13:40:35,38.20,38.20,23.50,0,1957,674
13:40:40,38.20,38.20,23.50,0,1948,659
13:40:45,38.20,38.20,23.50,0,1948,659
13:40:50,38.20,38.20,23.50,0,1967,689
13:40:56,38.20,38.20,23.50,0,1975,703
13:41:01,38.20,38.20,23.50,0,1957,674
13:41:06,38.20,38.20,23.50,0,1975,703
13:41:11,38.20,38.20,23.50,0,1975,703
13:41:16,38.20,38.20,23.50,0,1957,674
13:41:21,38.20,38.20,23.50,0,1957,674
13:41:26,38.20,38.20,23.50,0,1948,659
13:41:31,38.20,38.20,23.50,0,1937,643
